arrival_time,tsval
1777903583.5036385,3404450
1777903584.5077934,3405450
1777903585.5087488,3406450
1777903586.506843,3407450
1777903587.5024266,3408450
1777903588.5050657,3409450
1777903589.503042,3410450
1777903590.5038416,3411450
1777903591.5029612,3412450
1777903592.5029864,3413450
1777903593.502646,3414450
1777903594.5145264,3415450
1777903595.5024917,3416450
1777903596.5021324,3417450
1777903597.5034697,3418450
1777903598.5039418,3419450
1777903599.504482,3420450
1777903600.5021362,3421450
1777903601.502471,3422450
1777903602.505634,3423450
1777903603.5051115,3424450
1777903604.5047486,3425450
1777903605.5053399,3426450
1777903606.5050921,3427450
1777903607.5026302,3428450
1777903608.5028536,3429450
1777903609.505334,3430450
1777903610.5064619,3431450
1777903611.507429,3432450
1777903612.5022674,3433450
1777903613.5040712,3434450
1777903614.504702,3435450
1777903615.5135028,3436450
1777903616.508289,3437450
1777903617.512834,3438450
1777903618.502488,3439450
1777903619.5061896,3440450
1777903620.5043497,3441450
1777903621.5039814,3442450
1777903622.5035565,3443450
1777903623.503451,3444450
1777903624.5049937,3445450
1777903625.5013323,3446450
1777903626.50457,3447450
1777903627.5025733,3448450
1777903628.5068572,3449450
1777903629.5055473,3450450
1777903630.5034428,3451450
1777903631.504687,3452450
1777903632.50449,3453450
1777903633.5099137,3454450
1777903634.5049243,3455450
1777903635.502972,3456450
1777903636.5047317,3457450
1777903637.5051095,3458450
1777903638.507803,3459450
1777903639.5039387,3460450
1777903640.5055282,3461450
1777903641.5083659,3462450
1777903642.5019374,3463450
1777903643.504969,3464450
1777903644.5030103,3465450
1777903645.5038266,3466450
1777903646.5039897,3467450
1777903647.5056446,3468450
1777903648.506925,3469450
1777903649.5084257,3470450
1777903650.5094998,3471450
1777903651.503436,3472450
1777903652.5126598,3473450
1777903653.503318,3474450
1777903654.50191,3475450
1777903655.5043952,3476450
1777903656.5044615,3477450
1777903657.506639,3478450
1777903658.504051,3479450
1777903659.5038998,3480450
1777903660.5034652,3481450
1777903661.5056355,3482450
1777903662.5040355,3483450
1777903663.5034432,3484450
1777903664.5052526,3485450
1777903665.5032628,3486450
1777903666.5042975,3487450
1777903667.5080688,3488450
1777903668.501761,3489450
1777903669.5133295,3490450
1777903670.5008476,3491450
1777903671.5030646,3492450
1777903672.5053148,3493450
1777903673.50308,3494450
1777903674.5040157,3495450
1777903675.5011203,3496450
1777903676.5088415,3497450
1777903677.5033128,3498450
1777903678.5013664,3499450
1777903679.513254,3500450
1777903680.5024865,3501450
1777903681.51228,3502450
1777903682.5030227,3503450
1777903683.5071456,3504450
1777903684.5043283,3505450
1777903685.5059495,3506450
1777903686.506181,3507450
1777903687.5030618,3508450
1777903688.5072446,3509450
1777903689.5044863,3510450
1777903690.5097442,3511450
1777903691.5098386,3512450
1777903692.5106165,3513450
1777903693.5032918,3514450
1777903694.503041,3515450
1777903695.5032954,3516450
1777903696.5072916,3517450
1777903697.5061743,3518450
1777903698.5113773,3519450
1777903699.501914,3520450
1777903700.5040839,3521450
1777903701.5028822,3522450
1777903702.50303,3523450
1777903703.5012894,3524450
1777903704.50241,3525450
1777903705.5048163,3526450
1777903706.504344,3527450
1777903707.5063827,3528450
1777903708.5036623,3529450
1777903709.502843,3530450
1777903710.5079195,3531450
1777903711.5051074,3532450
1777903712.501916,3533450
1777903713.5016809,3534450
1777903714.5052586,3535450
1777903715.505042,3536450
1777903716.5018082,3537450
1777903717.5054557,3538450
1777903718.5044563,3539450
1777903719.5027943,3540450
1777903720.5078492,3541450
1777903721.5024953,3542450
1777903722.502691,3543450
1777903723.503637,3544450
1777903724.5028427,3545450
1777903725.5049229,3546450
1777903726.5024855,3547450
1777903727.5041494,3548450
1777903728.5030713,3549450
1777903729.5071723,3550450
1777903730.502382,3551450
1777903731.5045514,3552450
1777903732.501994,3553450
1777903733.5024743,3554450
1777903734.5046692,3555450
1777903735.5036893,3556450
1777903736.5031576,3557450
1777903737.5032716,3558450
1777903738.504644,3559450
1777903739.5058835,3560450
1777903740.5028334,3561450
1777903741.502137,3562450
1777903742.5015273,3563450
1777903743.515481,3564450
1777903744.5034578,3565450
1777903745.5023408,3566450
1777903746.5030313,3567450
1777903747.5041947,3568450
1777903748.5036077,3569450
1777903749.5012214,3570450
1777903750.5052423,3571450
1777903751.5041788,3572450
1777903752.5060632,3573450
1777903753.5019794,3574450
1777903754.504236,3575450
1777903755.505447,3576450
1777903756.5031397,3577450
1777903757.5025969,3578450
1777903758.5042372,3579450
1777903759.5024323,3580450
1777903760.503299,3581450
1777903761.5057545,3582450
1777903762.5065188,3583450
1777903763.50167,3584450
1777903764.5033073,3585450
1777903765.5040188,3586450
1777903766.503545,3587450
1777903767.509069,3588450
1777903768.5019395,3589450
1777903769.5032482,3590450
1777903770.5059688,3591450
1777903771.5039687,3592450
1777903772.5026295,3593450
1777903773.502538,3594450
1777903774.5032089,3595450
1777903775.5031884,3596450
1777903776.507311,3597450
1777903777.5056324,3598450
1777903778.5029554,3599450
1777903779.5052176,3600450
1777903780.5059795,3601450
1777903781.5042338,3602450
1777903782.505153,3603450
1777903783.5083992,3604450
1777903784.5037627,3605450
1777903785.503526,3606450
1777903786.505227,3607450
1777903787.503393,3608450
1777903788.5016806,3609450
1777903789.5034592,3610450
1777903790.5024729,3611450
1777903791.5108714,3612450
1777903792.5042143,3613450
1777903793.5101967,3614450
1777903794.5036545,3615450
1777903795.5024872,3616450
1777903796.503417,3617450
1777903797.5062678,3618450
1777903798.501678,3619450
1777903799.5070655,3620450
1777903800.5072024,3621450
1777903801.5025368,3622450
1777903802.5035796,3623450
1777903803.502744,3624450
1777903804.5039299,3625450
1777903805.5011516,3626450
1777903806.502299,3627450
1777903807.5059626,3628450
1777903808.5018637,3629450
1777903809.5027206,3630450
1777903810.5009465,3631450
1777903811.506778,3632450
1777903812.5039203,3633450
1777903813.5019314,3634450
1777903814.5010474,3635450
1777903815.503955,3636450
1777903816.5086303,3637450
1777903817.5043433,3638450
1777903818.5054119,3639450
1777903819.5053196,3640450
1777903820.5024831,3641450
1777903821.5122619,3642450
1777903822.5326986,3643450
1777903823.5027359,3644450
1777903824.5153055,3645450
1777903825.5054908,3646450
1777903826.503307,3647450
1777903827.5040524,3648450
1777903828.5023742,3649450
1777903829.506716,3650450
1777903830.5017962,3651450
1777903831.5013084,3652450
1777903832.5070062,3653450
1777903833.500204,3654450
1777903834.503957,3655450
1777903835.5026968,3656450
1777903836.505139,3657450
1777903837.5009308,3658450
1777903838.5040855,3659450
1777903839.5020206,3660450
1777903840.5028105,3661450
1777903841.5017772,3662450
1777903842.503808,3663450
1777903843.5058403,3664450
1777903844.5059667,3665450
1777903845.5042784,3666450
1777903846.5056303,3667450
1777903847.5030162,3668450
1777903848.5066204,3669450
1777903849.5016952,3670450
1777903850.5056005,3671450
1777903851.5013783,3672450
1777903852.5018094,3673450
1777903853.5029738,3674450
1777903854.5028956,3675450
1777903855.5118234,3676450
1777903856.5016973,3677450
1777903857.5033653,3678450
1777903858.5011315,3679450
1777903859.5044284,3680450
1777903860.5042365,3681450
1777903861.5065866,3682450
1777903862.5029793,3683450
1777903863.5036616,3684450
1777903864.502674,3685450
1777903865.5013158,3686450
1777903866.5017943,3687450
1777903867.5036745,3688450
1777903868.5028384,3689450
1777903869.502896,3690450
1777903870.501605,3691450
1777903871.5015786,3692450
1777903872.5020347,3693450
1777903873.5081007,3694450
1777903874.502656,3695450
1777903875.5025866,3696450
1777903876.5006275,3697450
1777903877.5019267,3698450
1777903878.5026944,3699450
1777903879.502741,3700450
1777903880.504311,3701450
1777903881.5039287,3702450
1777903882.5093951,3703450
1777903883.5017264,3704450
1777903884.5117645,3705450
1777903885.506794,3706450
1777903886.503189,3707450
1777903887.506208,3708450
1777903888.5022829,3709450
1777903889.5032325,3710450
1777903890.501975,3711450
1777903891.509558,3712450
1777903892.5045607,3713450
1777903893.5099301,3714450
1777903894.5004776,3715450
1777903895.5015457,3716450
1777903896.5048773,3717450
1777903897.5055726,3718450
1777903898.5110998,3719450
1777903899.501901,3720450
1777903900.5058084,3721450
1777903901.5009098,3722450
1777903902.503433,3723450
1777903903.5014167,3724450
1777903904.5019503,3725450
1777903905.5058315,3726450
1777903906.5118883,3727450
1777903907.506198,3728450
1777903908.5051525,3729450
1777903909.5030253,3730450
1777903910.5011685,3731450
1777903911.4997802,3732450
1777903912.5019858,3733450
1777903913.5024464,3734450
1777903914.5020494,3735450
1777903915.5028229,3736450
1777903916.499832,3737450
1777903917.5005305,3738450
1777903918.5024776,3739450
1777903919.4999776,3740450
1777903920.5040927,3741450
1777903921.5050144,3742450
1777903922.5027351,3743450
1777903923.5030048,3744450
1777903924.5096776,3745450
1777903925.5014377,3746450
1777903926.50073,3747450
1777903927.5023708,3748450
1777903928.5020947,3749450
1777903929.5017471,3750450
1777903930.5090592,3751450
1777903931.4999533,3752450
1777903932.5031867,3753450
1777903933.5016303,3754450
1777903934.5030127,3755450
1777903935.502208,3756450
1777903936.5093718,3757450
1777903937.503359,3758450
1777903938.5027268,3759450
1777903939.5003724,3760450
1777903940.5004237,3761450
1777903941.5027137,3762450
1777903942.5062869,3763450
1777903943.5016527,3764450
1777903944.5008879,3765450
1777903945.501496,3766450
1777903946.501197,3767450
1777903947.5023017,3768450
1777903948.5016649,3769450
1777903949.5106509,3770450
1777903950.502705,3771450
1777903951.499406,3772450
1777903952.5033827,3773450
1777903953.5072532,3774450
1777903954.5033824,3775450
1777903955.5032156,3776450
1777903956.5024586,3777450
1777903957.504639,3778450
1777903958.5015757,3779450
1777903959.501473,3780450
1777903960.5029938,3781450
1777903961.5045002,3782450
1777903962.5024939,3783450
1777903963.5024161,3784450
1777903964.5045552,3785450
1777903965.5010657,3786450
1777903966.5006287,3787450
1777903967.5038533,3788450
1777903968.5007365,3789450
1777903969.5014894,3790450
1777903970.5009344,3791450
1777903971.5001976,3792450
1777903972.499612,3793450
1777903973.5012958,3794450
1777903974.5046906,3795450
1777903975.5015268,3796450
1777903976.5013726,3797450
1777903977.503518,3798450
1777903978.5012507,3799450
1777903979.503447,3800450
1777903980.500561,3801450
1777903981.504491,3802450
1777903982.5003154,3803450
1777903983.5008655,3804450
1777903984.5030396,3805450
1777903985.50007,3806450
1777903986.5025392,3807450
1777903987.5007384,3808450
1777903988.5062935,3809450
1777903989.5032058,3810450
1777903990.5022585,3811450
1777903991.5045536,3812450
1777903992.4998844,3813450
1777903993.505141,3814450
1777903994.5007746,3815450
1777903995.5003958,3816450
1777903996.5000527,3817450
1777903997.5022259,3818450
1777903998.5012763,3819450
1777903999.5039346,3820450
1777904000.5009086,3821450
1777904001.502843,3822450
1777904002.5103016,3823450
1777904003.5019987,3824450
1777904004.5048645,3825450
1777904005.5008051,3826450
1777904006.5035295,3827450
1777904007.5010872,3828450
1777904008.500249,3829450
1777904009.5016136,3830450
1777904010.499652,3831450
1777904011.4996197,3832450
1777904012.5022452,3833450
1777904013.5068364,3834450
1777904014.5021524,3835450
1777904015.5019119,3836450
1777904016.50102,3837450
1777904017.5044608,3838450
1777904018.4998198,3839450
1777904019.4997365,3840450
1777904020.501038,3841450
1777904021.5024152,3842450
1777904022.5044322,3843450
1777904023.500337,3844450
1777904024.5006478,3845450
1777904025.4981875,3846450
1777904026.4996421,3847450
1777904027.5013044,3848450
1777904028.5003936,3849450
1777904029.5065405,3850450
1777904030.50119,3851450
1777904031.5043375,3852450
1777904032.4994538,3853450
1777904033.50081,3854450
1777904034.5034094,3855450
1777904035.500676,3856450
1777904036.5069528,3857450
1777904037.5017953,3858450
1777904038.4988542,3859450
1777904039.5017693,3860450
1777904040.5015125,3861450
1777904041.5008035,3862450
1777904042.500509,3863450
1777904043.501894,3864450
1777904044.5015345,3865450
1777904045.4995651,3866450
1777904046.5037496,3867450
1777904047.5006135,3868450
1777904048.5014193,3869450
1777904049.4997308,3870450
1777904050.501181,3871450
1777904051.4998174,3872450
1777904052.4995272,3873450
1777904053.5024672,3874450
1777904054.5001297,3875450
1777904055.5066,3876450
1777904056.4995248,3877450
1777904057.5001135,3878450
1777904058.5129564,3879450
1777904059.5009067,3880450
1777904060.5108905,3881450
1777904061.501445,3882450
1777904062.5030675,3883450
1777904063.5030317,3884450
1777904064.5013862,3885450
1777904065.500932,3886450
1777904066.49951,3887450
1777904067.510565,3888450
1777904068.5015419,3889450
1777904069.4997628,3890450
1777904070.5017314,3891450
1777904071.5000355,3892450
1777904072.4997168,3893450
1777904073.504697,3894450
1777904074.5029292,3895450
1777904075.4997141,3896450
1777904076.499746,3897450
1777904077.5013795,3898450
1777904078.503498,3899450
1777904079.5005257,3900450
1777904080.500842,3901450
1777904081.5006201,3902450
1777904082.4991283,3903450
1777904083.5017865,3904450
1777904084.5014005,3905450
1777904085.5047581,3906450
1777904086.5033302,3907450
1777904087.501677,3908450
1777904088.5021718,3909450
1777904089.5011218,3910450
1777904090.5000777,3911450
1777904091.5014846,3912450
1777904092.5070965,3913450
1777904093.5032463,3914450
1777904094.502037,3915450
1777904095.500411,3916450
1777904096.5014892,3917450
1777904097.5035508,3918450
1777904098.5022569,3919450
1777904099.4982605,3920450
1777904100.5028486,3921450
1777904101.4994934,3922450
1777904102.4993446,3923450
1777904103.5008333,3924450
1777904104.5000813,3925450
1777904105.5002096,3926450
1777904106.5024586,3927450
1777904107.5037115,3928450
1777904108.5036387,3929450
1777904109.4995003,3930450
1777904110.4997396,3931450
1777904111.506591,3932450
1777904112.502263,3933450
1777904113.5005994,3934450
1777904114.5034356,3935450
1777904115.505859,3936450
1777904116.500484,3937450
1777904117.4990475,3938450
1777904118.5007324,3939450
1777904119.5047095,3940450
1777904120.5014734,3941450
1777904121.5012026,3942450
1777904122.4996839,3943450
1777904123.5034163,3944450
1777904124.499199,3945450
1777904125.5018477,3946450
1777904126.501105,3947450
1777904127.4991972,3948450
1777904128.5041192,3949450
1777904129.5025327,3950450
1777904130.5005531,3951450
1777904131.5019197,3952450
1777904132.500529,3953450
1777904133.504882,3954450
1777904134.500764,3955450
1777904135.5021434,3956450
1777904136.5080538,3957450
1777904137.4993632,3958450
1777904138.5035284,3959450
1777904139.5033734,3960450
1777904140.5034165,3961450
1777904141.498933,3962450
1777904142.4986694,3963450
1777904143.502221,3964450
1777904144.501654,3965450
1777904145.5044844,3966450
1777904146.5015402,3967450
1777904147.498606,3968450
1777904148.4998991,3969450
1777904149.4995255,3970450
1777904150.4984868,3971450
1777904151.5000706,3972450
1777904152.5005372,3973450
1777904153.501581,3974450
1777904154.5000973,3975450
1777904155.5021186,3976450
1777904156.5010664,3977450
1777904157.4997895,3978450
1777904158.5007682,3979450
1777904159.4988337,3980450
1777904160.5010464,3981450
1777904161.499986,3982450
1777904162.5012708,3983450
1777904163.4979253,3984450
1777904164.4985275,3985450
1777904165.5006347,3986450
1777904166.498727,3987450
1777904167.501249,3988450
1777904168.5000973,3989450
1777904169.4994788,3990450
1777904170.5006917,3991450
1777904171.5007284,3992450
1777904172.4994786,3993450
1777904173.504316,3994450
1777904174.5032008,3995450
1777904175.4986033,3996450
1777904176.5030177,3997450
1777904177.5019698,3998450
1777904178.5008337,3999450
1777904179.5002098,4000450
1777904180.4985068,4001450
1777904181.5017529,4002450
1777904182.4989376,4003450
1777904183.4995387,4004450
1777904184.4997487,4005450
1777904185.5001805,4006450
1777904186.5044417,4007450
1777904187.5002844,4008450
1777904188.4987216,4009450
1777904189.4983163,4010450
1777904190.5034947,4011450
1777904191.4977975,4012450
1777904192.49852,4013450
1777904193.5029678,4014450
1777904194.4987607,4015450
1777904195.5039408,4016450
1777904196.5046263,4017450
1777904197.5050626,4018450
1777904198.5017745,4019450
1777904199.4986937,4020450
1777904200.4984024,4021450
1777904201.503457,4022450
1777904202.4975758,4023450
1777904203.5014527,4024450
1777904204.5042043,4025450
1777904205.5102305,4026450
1777904206.4988363,4027450
1777904207.5027628,4028450
1777904208.499402,4029450
1777904209.501827,4030450
1777904210.5054066,4031450
1777904211.5019155,4032450
1777904212.4993732,4033450
1777904213.5001447,4034450
1777904214.5026617,4035450
1777904215.501951,4036450
1777904216.4977944,4037450
1777904217.4977708,4038450
1777904218.4999862,4039450
1777904219.4984946,4040450
1777904220.4996312,4041450
1777904221.4981952,4042450
1777904222.5026097,4043450
1777904223.4987998,4044450
1777904224.5004103,4045450
1777904225.4973397,4046450
1777904226.5051587,4047450
1777904227.511118,4048450
1777904228.5000596,4049450
1777904229.5001295,4050450
1777904230.498633,4051450
1777904231.511348,4052450
1777904232.5002813,4053450
1777904233.501337,4054450
1777904234.4992135,4055450
1777904235.5000477,4056450
1777904236.501502,4057450
1777904237.4988282,4058450
1777904238.4994147,4059450
1777904239.4990413,4060450
1777904240.4980433,4061450
1777904241.5956306,4062450
1777904242.5018716,4063450
1777904243.5038228,4064450
1777904244.4994118,4065450
1777904245.4984162,4066450
1777904246.4984756,4067450
1777904247.499876,4068450
1777904248.5035915,4069450
1777904249.5017319,4070450
1777904250.4981635,4071450
1777904251.5017078,4072450
1777904252.5041027,4073450
1777904253.4979942,4074450
1777904254.499689,4075450
1777904255.4985578,4076450
1777904256.5012527,4077450
1777904257.5084982,4078450
1777904258.4977427,4079450
1777904259.4990797,4080450
1777904260.4982922,4081450
1777904261.5061693,4082450
1777904262.498911,4083450
1777904263.4978595,4084450
1777904264.4988708,4085450
1777904265.4989123,4086450
1777904266.5000243,4087450
1777904267.5024433,4088450
1777904268.4991624,4089450
1777904269.5025926,4090450
1777904270.497515,4091450
1777904271.501152,4092450
1777904272.4973361,4093450
1777904273.5084577,4094450
1777904274.5005612,4095450
1777904275.5017056,4096450
1777904276.500297,4097450
1777904277.500209,4098450
1777904278.500303,4099450
1777904279.5029032,4100450
1777904280.5004654,4101450
1777904281.5018985,4102450
1777904282.5000923,4103450
1777904283.499129,4104450
1777904284.4994638,4105450
1777904285.4980922,4106450
1777904286.508713,4107450
1777904287.5001688,4108450
1777904288.4983273,4109450
1777904289.4974127,4110450
1777904290.5072105,4111450
1777904291.4996085,4112450
1777904292.4988759,4113450
1777904293.501916,4114450
1777904294.5027,4115450
1777904295.4990253,4116450
1777904296.4996915,4117450
1777904297.5003083,4118450
1777904298.5013952,4119450
1777904299.4989655,4120450
1777904300.5006158,4121450
1777904301.5032015,4122450
1777904302.4990685,4123450
1777904303.4984386,4124450
1777904304.5012457,4125450
1777904305.5077574,4126450
1777904306.4994304,4127450
1777904307.4988163,4128450
1777904308.50176,4129450
1777904309.505692,4130450
1777904310.5080209,4131450
1777904311.5010827,4132450
1777904312.5026672,4133450
1777904313.501381,4134450
1777904314.497701,4135450
1777904315.5086944,4136450
1777904316.5013645,4137450
1777904317.501121,4138450
1777904318.498424,4139450
1777904319.4993756,4140450
1777904320.4985766,4141450
1777904321.4976509,4142450
1777904322.5018747,4143450
1777904323.5022402,4144450
1777904324.500468,4145450
1777904325.5000396,4146450
1777904326.4988878,4147450
1777904327.503323,4148450
1777904328.4999423,4149450
1777904329.4998374,4150450
1777904330.4996822,4151450
1777904331.4998028,4152450
1777904332.498305,4153450
1777904333.50086,4154450
1777904334.499729,4155450
1777904335.4963436,4156450
1777904336.4993324,4157450
1777904337.5052114,4158450
1777904338.499022,4159450
1777904339.4987128,4160450
1777904340.502137,4161450
1777904341.4997306,4162450
1777904342.498026,4163450
1777904343.4986923,4164450
1777904344.5009432,4165450
1777904345.49844,4166450
1777904346.4990058,4167450
1777904347.4992037,4168450
1777904348.4993799,4169450
1777904349.4967282,4170450
1777904350.5021884,4171450
1777904351.5012252,4172450
1777904352.497943,4173450
1777904353.4975793,4174450
1777904354.500307,4175450
1777904355.502874,4176450
1777904356.499754,4177450
1777904357.4988136,4178450
1777904358.497334,4179450
1777904359.4965189,4180450
1777904360.5001452,4181450
1777904361.5016263,4182450
1777904362.5018082,4183450
1777904363.4971488,4184450
1777904364.4967873,4185450
1777904365.4984052,4186450
1777904366.4971163,4187450
1777904367.4992304,4188450
1777904368.496917,4189450
1777904369.49758,4190450
1777904370.5004961,4191450
1777904371.5019553,4192450
1777904372.5004747,4193450
1777904373.5002913,4194450
1777904374.501718,4195450
1777904375.5031734,4196450
1777904376.505099,4197450
1777904377.4981866,4198450
1777904378.4975874,4199450
1777904379.4989727,4200450
1777904380.4979086,4201450
1777904381.5007098,4202450
1777904382.4980276,4203450
1777904383.4985857,4204450
1777904384.5039463,4205450
1777904385.496937,4206450
1777904386.4977725,4207450
1777904387.4998262,4208450
1777904388.4976213,4209450
1777904389.5002718,4210450
1777904390.4976084,4211450
1777904391.4994018,4212450
1777904392.5035415,4213450
1777904393.501288,4214450
1777904394.498413,4215450
1777904395.5032392,4216450
1777904396.5005352,4217450
1777904397.4997056,4218450
1777904398.4981089,4219450
1777904399.498025,4220450
1777904400.4979622,4221450
1777904401.5013783,4222450
1777904402.5047657,4223450
1777904403.4991765,4224450
1777904404.4966779,4225450
1777904405.5093217,4226450
1777904406.4974437,4227450
1777904407.5052705,4228450
1777904408.5000167,4229450
1777904409.5001235,4230450
1777904410.4996908,4231450
1777904411.4982157,4232450
1777904412.4988787,4233450
1777904413.497099,4234450
1777904414.4991956,4235450
1777904415.5072477,4236450
1777904416.4965303,4237450
1777904417.4992726,4238450
1777904418.507935,4239450
1777904419.4968538,4240450
1777904420.4984355,4241450
1777904421.5013156,4242450
1777904422.4991496,4243450
1777904423.4964867,4244450
1777904424.5064616,4245450
1777904425.5302994,4246450
1777904426.4993348,4247450
1777904427.4995716,4248450
1777904428.5000215,4249450
1777904429.499013,4250450
1777904430.4979346,4251450
1777904431.4979131,4252450
1777904432.5008726,4253450
1777904433.4992697,4254450
1777904434.4967554,4255450
1777904435.4982617,4256450
1777904436.497568,4257450
1777904437.4982905,4258450
1777904438.4971573,4259450
1777904439.4983473,4260450
1777904440.5028787,4261450
1777904441.4970415,4262450
1777904442.4974954,4263450
1777904443.498909,4264450
1777904444.4989371,4265450
1777904445.497093,4266450
1777904446.5004091,4267450
1777904447.496702,4268450
1777904448.50781,4269450
1777904449.4976137,4270450
1777904450.4991114,4271450
1777904451.4991703,4272450
1777904452.49783,4273450
1777904453.4965098,4274450
1777904454.497856,4275450
1777904455.5004673,4276450
1777904456.4975317,4277450
1777904457.502499,4278450
1777904458.4985116,4279450
1777904459.4988787,4280450
1777904460.4974594,4281450
1777904461.5015855,4282450
1777904462.4971364,4283450
1777904463.4979343,4284450
1777904464.497476,4285450
1777904465.5043128,4286450
1777904466.4996488,4287450
1777904467.498233,4288450
1777904468.4974847,4289450
1777904469.4993534,4290450
1777904470.4971757,4291450
1777904471.5024118,4292450
1777904472.4999845,4293450
1777904473.5013351,4294450
1777904474.5013895,4295450
1777904475.4998062,4296450
1777904476.4974658,4297450
1777904477.5023966,4298450
1777904478.5003302,4299450
1777904479.5018158,4300450
1777904480.4965808,4301450
1777904481.499398,4302450
1777904482.5005174,4303450
1777904483.4969084,4304450
1777904484.498697,4305450
1777904485.4987326,4306450
1777904486.4997585,4307450
1777904487.500014,4308450
1777904488.498792,4309450
1777904489.499381,4310450
1777904490.498192,4311450
1777904491.4992857,4312450
1777904492.49613,4313450
1777904493.502843,4314450
1777904494.4980292,4315450
1777904495.4987164,4316450
1777904496.4997256,4317450
1777904497.5068362,4318450
1777904498.4980018,4319450
1777904499.495957,4320450
1777904500.500556,4321450
1777904501.4975622,4322450
1777904502.496864,4323450
1777904503.496185,4324450
1777904504.496747,4325450
1777904505.4992745,4326450
1777904506.500699,4327450
1777904507.4997976,4328450
1777904508.4983137,4329450
1777904509.4976065,4330450
1777904510.4988134,4331450
1777904511.4972808,4332450
1777904512.5027294,4333450
1777904513.4980893,4334450
1777904514.5012476,4335450
1777904515.499491,4336450
1777904516.5012343,4337450
1777904517.4985683,4338450
1777904518.497664,4339450
1777904519.4960482,4340450
1777904520.4988456,4341450
1777904521.4960077,4342450
1777904522.5007262,4343450
1777904523.4976258,4344450
1777904524.4966657,4345450
1777904525.5010533,4346450
1777904526.4997592,4347450
1777904527.4974277,4348450
1777904528.4982061,4349450
1777904529.503971,4350450
1777904530.4977517,4351450
1777904531.5027978,4352450
1777904532.4973545,4353450
1777904533.5001967,4354450
1777904534.4975598,4355450
1777904535.498957,4356450
1777904536.500771,4357450
1777904537.5014846,4358450
1777904538.5009284,4359450
1777904539.5090222,4360450
1777904540.497562,4361450
1777904541.512018,4362450
1777904542.4970481,4363450
1777904543.4973428,4364450
1777904544.49897,4365450
1777904545.4966912,4366450
1777904546.4949944,4367450
1777904547.4976933,4368450
1777904548.4980996,4369450
1777904549.4958825,4370450
1777904550.4977422,4371450
1777904551.4980016,4372450
1777904552.5002086,4373450
1777904553.4986303,4374450
1777904554.4998534,4375450
1777904555.4985247,4376450
1777904556.497403,4377450
1777904557.4974473,4378450
1777904558.4963136,4379450
1777904559.4978971,4380450
1777904560.4976153,4381450
1777904561.5072074,4382450
1777904562.4973388,4383450
1777904563.5003664,4384450
1777904564.4979062,4385450
1777904565.4958587,4386450
1777904566.4967763,4387450
1777904567.4953651,4388450
1777904568.4960544,4389450
1777904569.4970849,4390450
1777904570.4969165,4391450
1777904571.498124,4392450
1777904572.4984643,4393450
1777904573.4968438,4394450
1777904574.498034,4395450
1777904575.498525,4396450
1777904576.4975622,4397450
1777904577.496088,4398450
1777904578.4959621,4399450
1777904579.5002637,4400450
1777904580.5004618,4401450
1777904581.4971528,4402450
1777904582.5058703,4403450
1777904583.4964325,4404450
1777904584.4997995,4405450
1777904585.4964325,4406450
1777904586.4967875,4407450
1777904587.500393,4408450
1777904588.4970224,4409450
1777904589.4976199,4410450
1777904590.4974866,4411450
1777904591.4980242,4412450
1777904592.5004954,4413450
1777904593.5065897,4414450
1777904594.4977005,4415450
1777904595.4999576,4416450
1777904596.4970686,4417450
1777904597.496764,4418450
1777904598.500491,4419450
1777904599.4945645,4420450
1777904600.4980712,4421450
1777904601.5020018,4422450
1777904602.4969878,4423450
1777904603.4981418,4424450
1777904604.499117,4425450
1777904605.4996462,4426450
1777904606.4960349,4427450
1777904607.495664,4428450
1777904608.4976387,4429450
1777904609.497146,4430450
1777904610.498152,4431450
1777904611.4953265,4432450
1777904612.497292,4433450
1777904613.4997468,4434450
1777904614.500732,4435450
1777904615.4968112,4436450
1777904616.49665,4437450
1777904617.4979002,4438450
1777904618.4958646,4439450
1777904619.4992685,4440450
1777904620.4975522,4441450
1777904621.4974937,4442450
1777904622.4970045,4443450
1777904623.4975996,4444450
1777904624.502077,4445450
1777904625.5017009,4446450
1777904626.495713,4447450
1777904627.5002844,4448450
1777904628.4963195,4449450
1777904629.5001745,4450450
1777904630.4951582,4451450
1777904631.496328,4452450
1777904632.4961076,4453450
1777904633.4967642,4454450
1777904634.4966257,4455450
1777904635.500607,4456450
1777904636.4971623,4457450
1777904637.4993536,4458450
1777904638.5024436,4459450
1777904639.4950788,4460450
1777904640.5073345,4461450
1777904641.5346785,4462450
1777904642.4943533,4463450
1777904643.4948788,4464450
1777904644.4963245,4465450
1777904645.4962702,4466450
1777904646.4951699,4467450
1777904647.4950976,4468450
1777904648.4968467,4469450
1777904649.4991608,4470450
1777904650.4955206,4471450
1777904651.5004768,4472450
1777904652.4973562,4473450
1777904653.4966555,4474450
1777904654.4949963,4475450
1777904655.4975684,4476450
1777904656.496913,4477450
1777904657.49968,4478450
1777904658.4950318,4479450
1777904659.499585,4480450
1777904660.4967146,4481450
1777904661.4973378,4482450
1777904662.4957042,4483450
1777904663.497642,4484450
1777904664.499703,4485450
1777904665.4966495,4486450
1777904666.4957504,4487450
1777904667.4969141,4488450
1777904668.4978812,4489450
1777904669.5045888,4490450
1777904670.5035303,4491450
1777904671.5012586,4492450
1777904672.4958665,4493450
1777904673.498712,4494450
1777904674.4987986,4495450
1777904675.496481,4496450
1777904676.4964006,4497450
1777904677.498533,4498450
