arrival_time,tsval
1777155707.8606753,1473960
1777155707.950901,1474060
1777155708.0529652,1474160
1777155708.1504593,1474260
1777155708.2625818,1474360
1777155708.3513396,1474460
1777155708.5758102,1474680
1777155708.6516962,1474760
1777155708.7810051,1474890
1777155708.8504133,1474960
1777155708.9543147,1475060
1777155709.05557,1475160
1777155709.1503348,1475260
1777155709.249557,1475360
1777155709.3552244,1475460
1777155709.4551055,1475560
1777155709.5517578,1475660
1777155709.6534085,1475760
1777155709.8049612,1475910
1777155709.8541002,1475960
1777155709.9574795,1476060
1777155710.2138386,1476320
1777155710.4213166,1476530
1777155710.4803736,1476580
1777155710.6390266,1476730
1777155710.6851263,1476790
1777155710.749973,1476860
1777155710.852974,1476960
1777155711.0335445,1477140
1777155711.0879965,1477190
1777155711.2417552,1477340
1777155711.2915666,1477400
1777155711.3544424,1477460
1777155711.4561143,1477560
1777155711.649573,1477750
1777155711.7051387,1477810
1777155711.8536596,1477960
1777155712.0613291,1478160
1777155712.2610564,1478370
1777155712.3521507,1478460
1777155712.4637823,1478560
1777155712.556444,1478660
1777155712.674738,1478780
1777155712.7511277,1478860
1777155712.8527622,1478960
1777155712.9522588,1479060
1777155713.0512097,1479160
1777155713.2862794,1479390
1777155713.351085,1479460
1777155713.4540935,1479560
1777155713.6942961,1479800
1777155713.7502542,1479860
1777155713.8550367,1479960
1777155713.952127,1480060
1777155714.050837,1480160
1777155714.1535017,1480260
1777155714.3123596,1480410
1777155714.5160122,1480620
1777155714.56363,1480670
1777155714.651786,1480760
1777155714.7515404,1480860
1777155714.8500865,1480960
1777155714.9574559,1481060
1777155715.0537858,1481160
1777155715.154217,1481260
1777155715.2542484,1481360
1777155715.351998,1481460
1777155715.536133,1481640
1777155715.58937,1481690
1777155715.7421088,1481850
1777155715.7976635,1481900
1777155715.9461932,1482050
1777155716.00179,1482110
1777155716.0532792,1482160
1777155716.1520853,1482260
1777155716.3582761,1482460
1777155716.5624585,1482670
1777155716.767789,1482870
1777155716.8505929,1482960
1777155716.9736311,1483080
1777155717.052214,1483160
1777155717.152856,1483260
1777155717.384976,1483490
1777155717.4550853,1483560
1777155717.5598307,1483660
1777155717.6554193,1483760
1777155717.7508633,1483860
1777155717.8616128,1483960
1777155717.9533641,1484060
1777155718.2010298,1484300
1777155718.2521877,1484360
1777155718.3599374,1484460
1777155718.450957,1484560
1777155718.611378,1484720
1777155718.6704035,1484770
1777155718.812776,1484920
1777155719.019872,1485130
1777155719.2254896,1485330
1777155719.2769957,1485380
1777155719.4323332,1485540
1777155719.4814372,1485580
1777155719.635092,1485740
1777155719.841637,1485950
1777155719.8965964,1486000
1777155720.0436158,1486150
1777155720.2505164,1486350
1777155720.4540796,1486560
1777155720.659082,1486760
1777155720.7584374,1486860
1777155720.852939,1486960
1777155720.9556878,1487060
1777155721.0653245,1487170
1777155721.2740548,1487380
1777155721.4782646,1487580
1777155721.685702,1487790
1777155721.8863862,1487990
1777155721.9525878,1488060
1777155722.062142,1488160
1777155722.1525707,1488260
1777155722.2979894,1488400
1777155722.3550148,1488460
1777155722.5029898,1488610
1777155722.5767922,1488670
1777155722.6520703,1488760
1777155722.750176,1488860
1777155722.8503134,1488960
1777155723.2092512,1489220
1777155723.4068465,1489430
1777155723.53727,1489630
1777155723.8155782,1489840
1777155723.9471838,1490040
1777155724.2282643,1490240
1777155724.4089763,1490450
1777155724.6119406,1490650
1777155724.7774794,1490860
1777155725.030847,1491070
1777155725.2602103,1491270
1777155725.4644446,1491470
1777155725.6684525,1491680
1777155725.873767,1491880
1777155726.0450294,1492090
1777155726.2104964,1492300
1777155726.3927932,1492500
1777155726.454612,1492560
1777155726.5751202,1492660
1777155726.6512132,1492760
1777155726.751214,1492860
1777155726.850814,1492960
1777155726.9544404,1493060
1777155727.0505404,1493160
1777155727.1518576,1493260
1777155727.2532637,1493360
1777155727.3560407,1493460
1777155727.4507687,1493560
1777155727.5534697,1493660
1777155727.829324,1493930
1777155727.8938062,1493990
1777155727.9522831,1494060
1777155728.0531075,1494160
1777155728.15272,1494260
1777155728.2503948,1494360
1777155728.352331,1494460
1777155728.4506078,1494560
1777155728.5540807,1494660
1777155728.656372,1494760
1777155728.8516796,1494950
1777155728.9120762,1495010
1777155729.0590622,1495160
1777155729.1539507,1495260
1777155729.2492173,1495360
1777155729.3505175,1495460
1777155729.4516718,1495560
1777155729.6697557,1495770
1777155729.7514105,1495860
1777155729.8754957,1495980
1777155729.9501414,1496060
1777155730.052349,1496160
1777155730.1511068,1496260
1777155730.2797685,1496390
1777155730.491293,1496600
1777155730.5568473,1496660
1777155730.653595,1496760
1777155730.7518773,1496860
1777155730.85093,1496960
1777155730.9531708,1497060
1777155731.1018324,1497210
1777155731.1595948,1497260
1777155731.3080823,1497410
1777155731.362332,1497470
1777155731.4520442,1497560
1777155731.550826,1497660
1777155731.6527848,1497760
1777155731.9240665,1498030
1777155731.9840457,1498090
1777155732.0524855,1498160
1777155732.1512833,1498260
1777155732.2512493,1498360
1777155732.3506572,1498460
1777155732.4531584,1498560
1777155732.5525095,1498660
1777155732.6537054,1498760
1777155732.7525454,1498860
1777155732.854246,1498960
1777155732.9531567,1499060
1777155733.0520735,1499160
1777155733.1522577,1499260
1777155733.3622518,1499460
1777155733.5670147,1499670
1777155733.7624297,1499870
1777155733.9723103,1500080
1777155734.0955892,1500200
1777155734.1527581,1500260
1777155734.378088,1500480
1777155734.4521677,1500560
1777155734.5560005,1500660
1777155734.7894676,1500900
1777155734.850268,1500960
1777155734.9920151,1501100
1777155735.2039626,1501310
1777155735.2535448,1501360
1777155735.3559651,1501460
1777155735.6063797,1501710
1777155735.6523583,1501760
1777155735.7496488,1501860
1777155735.856298,1501960
1777155736.0217075,1502130
1777155736.070281,1502170
1777155736.150841,1502260
1777155736.2526104,1502360
1777155736.4383485,1502540
1777155736.6333048,1502740
1777155736.8423727,1502940
1777155737.0447419,1503150
1777155737.2451704,1503350
1777155737.3009093,1503400
1777155737.4536412,1503560
1777155737.5052326,1503610
1777155737.5516636,1503660
1777155737.6517925,1503760
1777155737.8644538,1503970
1777155737.9506407,1504060
1777155738.0552375,1504160
1777155738.2733278,1504380
1777155738.4765885,1504580
1777155738.5508957,1504660
1777155738.6517575,1504760
1777155738.7538614,1504860
1777155738.8867807,1504990
1777155738.9555314,1505060
1777155739.058879,1505160
1777155739.1529582,1505260
1777155739.2964854,1505400
1777155739.5000708,1505600
1777155739.7159934,1505810
1777155739.915502,1506020
1777155740.1166027,1506220
1777155740.1738212,1506280
1777155740.3211381,1506430
1777155740.5354667,1506630
1777155740.5836594,1506690
1777155740.650522,1506760
1777155740.7529564,1506860
1777155740.8515823,1506960
1777155740.951493,1507060
1777155741.0522017,1507160
1777155741.151977,1507260
1777155741.250378,1507360
1777155741.3562799,1507460
1777155741.5522642,1507650
1777155741.7514012,1507860
1777155741.8528671,1507960
1777155741.9624343,1508070
1777155742.1648073,1508270
1777155742.2538247,1508360
1777155742.3532517,1508460
1777155742.458842,1508560
1777155742.552248,1508660
1777155742.7778714,1508880
1777155742.8608725,1508960
1777155742.9829853,1509090
1777155743.1888585,1509290
1777155743.3912156,1509500
1777155743.449912,1509560
1777155743.5531883,1509660
1777155743.6567755,1509760
1777155743.753559,1509860
1777155743.8590605,1509960
1777155744.0082633,1510110
1777155744.2140527,1510320
1777155744.2722847,1510370
1777155744.415503,1510520
1777155744.618112,1510720
1777155744.668671,1510770
1777155744.8253772,1510930
1777155744.872199,1510980
1777155744.9520426,1511060
1777155745.0490024,1511160
1777155745.149455,1511260
1777155745.2517126,1511360
1777155745.3589165,1511460
1777155745.453017,1511560
1777155745.644851,1511750
1777155745.8458116,1511950
1777155745.9080377,1512000
1777155745.9627836,1512070
1777155746.055859,1512160
1777155746.1551092,1512260
1777155746.25387,1512360
1777155746.4621253,1512570
1777155746.6690538,1512770
1777155746.8786728,1512980
1777155746.9546134,1513060
1777155747.0766137,1513180
1777155747.1507044,1513260
1777155747.2549555,1513360
1777155747.4882374,1513590
1777155747.5490048,1513660
1777155747.6516213,1513760
1777155747.8969088,1514000
1777155747.953428,1514060
1777155748.0529869,1514160
1777155748.305931,1514410
1777155748.5118172,1514620
1777155748.7162578,1514820
1777155748.92131,1515030
1777155748.9719353,1515080
1777155749.13388,1515230
1777155749.330525,1515430
1777155749.3851807,1515490
1777155749.4557931,1515560
1777155749.5513308,1515660
1777155749.7397914,1515840
1777155749.9501574,1516050
1777155750.1639116,1516260
1777155750.3544848,1516460
1777155750.4587407,1516560
1777155750.5623782,1516670
1777155750.76474,1516870
1777155750.8510523,1516960
1777155750.9580648,1517060
1777155751.0558007,1517160
1777155751.1678262,1517260
1777155751.262605,1517360
1777155751.3524902,1517460
1777155751.5829856,1517690
1777155751.6618629,1517760
1777155751.7611964,1517860
1777155751.9925902,1518100
1777155752.057988,1518160
1777155752.1977248,1518300
1777155752.405329,1518510
1777155752.6083744,1518710
1777155752.8138826,1518920
1777155753.0150506,1519120
1777155753.0688782,1519170
1777155753.156459,1519260
1777155753.250684,1519360
1777155753.4253612,1519530
1777155753.4854786,1519590
1777155753.6314158,1519740
1777155753.690613,1519800
1777155753.7503376,1519860
1777155753.852317,1519960
1777155753.9529204,1520060
1777155754.0537524,1520160
1777155754.156036,1520260
1777155754.25223,1520360
1777155754.35361,1520460
1777155754.450132,1520560
1777155754.5526214,1520660
1777155754.657811,1520760
1777155754.7529073,1520860
1777155754.855917,1520960
1777155754.9523761,1521060
1777155755.058935,1521160
1777155755.1525905,1521260
1777155755.2568815,1521360
1777155755.477185,1521580
1777155755.5501802,1521660
1777155755.6500356,1521760
1777155755.7512155,1521860
1777155755.886257,1521990
1777155755.9548514,1522060
1777155756.0507317,1522160
1777155756.152253,1522260
1777155756.294059,1522400
1777155756.4989223,1522600
1777155756.5509017,1522660
1777155756.703931,1522810
1777155756.7521794,1522860
1777155756.8498218,1522960
1777155756.9536543,1523060
1777155757.1166058,1523220
1777155757.1669877,1523270
1777155757.25217,1523360
1777155757.5201058,1523630
1777155757.5661535,1523670
1777155757.6518128,1523760
1777155757.7543063,1523860
1777155757.849442,1523960
1777155757.9533515,1524060
1777155758.0564322,1524160
1777155758.1519132,1524260
1777155758.2510424,1524360
1777155758.353966,1524460
1777155758.5460644,1524650
1777155758.7535095,1524860
1777155758.954556,1525060
1777155759.052248,1525160
1777155759.1578476,1525260
1777155759.2510943,1525360
1777155759.3552184,1525460
1777155759.5744262,1525680
1777155759.6523554,1525760
1777155759.7515223,1525860
1777155759.8523045,1525960
1777155759.9798243,1526080
1777155760.1867998,1526290
1777155760.3861196,1526490
1777155760.4514353,1526560
1777155760.5524266,1526660
1777155760.799355,1526900
1777155760.8531814,1526960
1777155761.0070124,1527110
1777155761.0586271,1527160
1777155761.156188,1527260
1777155761.4102201,1527520
1777155761.4568253,1527560
1777155761.5513096,1527660
1777155761.6569173,1527760
1777155761.7537286,1527860
1777155761.8518271,1527960
1777155761.9510891,1528060
1777155762.0507195,1528160
1777155762.232173,1528340
1777155762.441535,1528540
1777155762.6424654,1528750
1777155762.704741,1528810
1777155762.762569,1528870
1777155762.8532355,1528960
1777155762.9513934,1529060
1777155763.0530026,1529160
1777155763.2553527,1529360
1777155763.3547585,1529460
1777155763.4511259,1529560
1777155763.5566099,1529660
1777155763.66653,1529770
1777155763.869209,1529980
1777155764.0767455,1530180
1777155764.2800667,1530390
1777155764.353313,1530460
1777155764.486493,1530590
1777155764.5505564,1530660
1777155764.6508684,1530760
1777155764.7506595,1530860
1777155764.8960912,1531000
1777155765.101087,1531210
1777155765.3014052,1531410
1777155765.351427,1531460
1777155765.4515939,1531560
1777155765.715557,1531820
1777155765.7690556,1531870
1777155765.8516638,1531960
1777155766.1276836,1532230
1777155766.329103,1532430
1777155766.5317123,1532640
1777155766.5805023,1532690
1777155766.652926,1532760
1777155766.7521687,1532860
1777155766.8526616,1532960
1777155766.9593353,1533060
1777155767.0514548,1533160
1777155767.150523,1533260
1777155767.2502825,1533360
1777155767.3529508,1533460
1777155767.55813,1533660
1777155767.762856,1533870
1777155767.8510776,1533960
1777155767.9669912,1534070
1777155768.0579424,1534160
1777155768.15219,1534260
1777155768.2643054,1534360
1777155768.3772497,1534480
1777155768.4506998,1534560
1777155768.582338,1534690
1777155768.6507182,1534760
1777155768.757,1534860
1777155768.8510754,1534960
1777155768.991969,1535100
1777155769.1930647,1535300
1777155769.2511172,1535360
1777155769.3526556,1535460
1777155769.4497502,1535560
1777155769.5514867,1535660
1777155769.815197,1535920
1777155769.864167,1535970
1777155769.951927,1536060
1777155770.2215328,1536320
1777155770.4249659,1536530
1777155770.6275036,1536730
1777155770.6880884,1536780
1777155770.8350093,1536940
1777155770.8905618,1536990
1777155771.0396452,1537140
1777155771.094452,1537200
1777155771.250935,1537350
1777155771.3091047,1537410
1777155771.3665733,1537470
1777155771.4527857,1537560
1777155771.553057,1537660
1777155771.6520972,1537760
1777155771.755999,1537860
1777155771.8532808,1537960
1777155771.9578862,1538060
1777155772.0632474,1538170
1777155772.1487885,1538260
1777155772.2675223,1538370
1777155772.354299,1538460
1777155772.4615073,1538560
1777155772.5512822,1538660
1777155772.660903,1538760
1777155772.7523868,1538860
1777155772.8793845,1538990
1777155772.9537213,1539060
1777155773.0510917,1539160
1777155773.157406,1539260
1777155773.2897248,1539400
1777155773.3527598,1539460
1777155773.4541483,1539560
1777155773.7052524,1539810
1777155773.7571225,1539860
1777155773.9091113,1540010
1777155773.9604282,1540070
1777155774.0500593,1540160
1777155774.1519408,1540260
1777155774.2541683,1540360
1777155774.5174303,1540620
1777155774.5648174,1540670
1777155774.6501215,1540760
1777155774.7600496,1540860
1777155774.929042,1541030
1777155774.9813375,1541090
1777155775.052606,1541160
1777155775.1534455,1541260
1777155775.2539892,1541360
1777155775.3543575,1541460
1777155775.545134,1541650
1777155775.7494197,1541850
1777155775.9545817,1542060
1777155776.1600394,1542260
1777155776.2579725,1542360
1777155776.3687549,1542470
1777155776.4487407,1542560
1777155776.568935,1542670
1777155776.6667416,1542760
1777155776.7483277,1542860
1777155776.8529162,1542960
1777155776.9563441,1543060
1777155777.0530596,1543160
1777155777.1677835,1543260
1777155777.3907938,1543490
1777155777.4523695,1543560
1777155777.5600922,1543660
1777155777.6517403,1543760
1777155777.7507055,1543860
1777155777.8518772,1543960
1777155778.0034432,1544110
1777155778.2047155,1544310
1777155778.4157727,1544520
1777155778.615295,1544720
1777155778.6669984,1544770
1777155778.8214393,1544930
1777155778.8708248,1544980
1777155778.9521375,1545060
1777155779.0521207,1545160
1777155779.232437,1545340
1777155779.2846599,1545390
1777155779.3509316,1545460
1777155779.4501157,1545560
1777155779.6406555,1545750
1777155779.8456652,1545950
1777155780.0511236,1546160
1777155780.259178,1546360
1777155780.4570382,1546560
1777155780.5576077,1546660
1777155780.6525168,1546760
1777155780.7531135,1546860
1777155780.8601837,1546960
1777155780.9628365,1547060
1777155781.076235,1547180
1777155781.2810833,1547390
1777155781.3492923,1547460
1777155781.48554,1547590
1777155781.5544748,1547660
1777155781.6940517,1547790
1777155781.7518585,1547860
1777155781.8534026,1547960
1777155781.9713147,1548060
1777155782.0962362,1548200
1777155782.2996879,1548410
1777155782.3517606,1548460
1777155782.4539812,1548560
1777155782.71307,1548820
1777155782.7684855,1548870
1777155782.854182,1548960
1777155782.9598925,1549060
1777155783.1233191,1549230
1777155783.1766589,1549280
1777155783.2527604,1549360
1777155783.353506,1549460
1777155783.5357082,1549640
1777155783.7382576,1549840
1777155783.9406989,1550050
1777155784.144221,1550250
1777155784.1950698,1550300
1777155784.253616,1550360
1777155784.3539531,1550460
1777155784.4507065,1550560
1777155784.5523422,1550660
1777155784.760949,1550860
1777155784.8518658,1550960
1777155784.9631739,1551070
1777155785.1725569,1551280
1777155785.3748672,1551480
1777155785.4531822,1551560
1777155785.5514631,1551660
1777155785.6521153,1551760
1777155785.7838087,1551890
1777155785.8545227,1551960
1777155785.9607673,1552060
1777155786.2013671,1552300
1777155786.2530766,1552360
1777155786.3501942,1552460
1777155786.4596558,1552560
1777155786.556133,1552660
1777155786.6504855,1552760
1777155786.7507627,1552860
1777155787.0158913,1553120
1777155787.06759,1553170
1777155787.1508315,1553260
1777155787.4238808,1553530
1777155787.6287715,1553730
1777155787.8322072,1553940
1777155787.88724,1553990
1777155788.041075,1554140
1777155788.0921655,1554190
1777155788.2415998,1554350
1777155788.2977345,1554400
1777155788.3523428,1554460
1777155788.4537237,1554560
1777155788.55175,1554660
1777155788.6588771,1554760
1777155788.757553,1554860
1777155788.8515117,1554960
1777155788.9532773,1555060
1777155789.0613446,1555170
1777155789.1522424,1555260
1777155789.2697034,1555360
1777155789.358538,1555460
1777155789.4689403,1555580
1777155789.5517042,1555660
1777155789.656544,1555760
1777155789.8826356,1555980
1777155790.0847814,1556190
1777155790.15018,1556260
1777155790.2902656,1556400
1777155790.3499618,1556460
1777155790.4520273,1556560
1777155790.5522332,1556660
1777155790.702551,1556810
1777155790.7532754,1556860
1777155790.8526657,1556960
1777155791.106686,1557210
1777155791.154161,1557260
1777155791.2517605,1557360
1777155791.3534396,1557460
1777155791.5177934,1557620
1777155791.5706487,1557680
1777155791.6517377,1557760
1777155791.7531197,1557860
1777155791.937004,1558040
1777155791.987377,1558090
1777155792.1360347,1558240
1777155792.1938496,1558300
1777155792.335953,1558440
1777155792.384577,1558490
1777155792.4512017,1558560
1777155792.5505579,1558660
1777155792.7484553,1558850
1777155792.8019679,1558900
1777155792.960478,1559060
1777155793.1560814,1559260
1777155793.3648612,1559470
1777155793.451915,1559560
1777155793.5667262,1559670
1777155793.768854,1559880
1777155793.850768,1559960
1777155793.9515147,1560060
1777155794.0507424,1560160
1777155794.1519523,1560260
1777155794.3881555,1560490
1777155794.453093,1560560
1777155794.550097,1560660
1777155794.7930403,1560900
1777155795.000238,1561100
1777155795.2106805,1561310
1777155795.270625,1561370
1777155795.4108534,1561510
1777155795.4548595,1561560
1777155795.5494015,1561660
1777155795.6520875,1561760
1777155795.820906,1561930
1777155795.8719397,1561980
1777155795.9527593,1562060
1777155796.0534518,1562160
1777155796.2345228,1562340
1777155796.2922268,1562390
1777155796.4346387,1562540
1777155796.6389673,1562750
1777155796.6860642,1562790
1777155796.7550902,1562860
1777155796.8543785,1562960
1777155797.0501006,1563150
1777155797.0974545,1563210
1777155797.15077,1563260
1777155797.2504597,1563360
1777155797.3536558,1563460
1777155797.4546669,1563560
1777155797.662604,1563770
1777155797.8652358,1563970
1777155798.0739906,1564180
1777155798.2771356,1564380
1777155798.3523514,1564460
1777155798.483369,1564590
1777155798.5564694,1564660
1777155798.689853,1564790
1777155798.7607887,1564860
1777155798.8893576,1565000
1777155799.098328,1565200
1777155799.2982152,1565410
1777155799.351008,1565460
1777155799.4528687,1565560
1777155799.554689,1565660
1777155799.6507475,1565760
1777155799.7544274,1565860
1777155799.916305,1566020
1777155799.9667363,1566070
1777155800.0519302,1566160
1777155800.336584,1566430
1777155800.5305045,1566630
1777155800.7346141,1566840
1777155800.939827,1567050
1777155801.146322,1567250
1777155801.350685,1567450
1777155801.4042625,1567510
1777155801.5535424,1567660
1777155801.6523182,1567760
1777155801.750091,1567860
1777155801.85789,1567960
1777155801.952816,1568060
1777155802.0535793,1568160
1777155802.165065,1568260
1777155802.2507133,1568360
1777155802.3701026,1568480
1777155802.4511645,1568560
1777155802.5502965,1568660
1777155802.7859457,1568890
1777155802.8621533,1568960
1777155802.9550993,1569060
1777155803.0529764,1569160
1777155803.1526625,1569260
1777155803.2542815,1569360
1777155803.3562355,1569460
1777155803.4578462,1569560
1777155803.5512233,1569660
1777155803.6519132,1569760
1777155803.7500114,1569860
1777155804.008919,1570120
1777155804.2137415,1570320
1777155804.4215646,1570530
1777155804.4794555,1570580
1777155804.624203,1570730
1777155804.831304,1570940
1777155804.8774564,1570980
1777155804.9507778,1571060
1777155805.0509162,1571160
1777155805.157511,1571260
1777155805.2524207,1571360
1777155805.3534596,1571460
1777155805.4512603,1571560
1777155805.552843,1571660
1777155805.6508517,1571760
1777155805.7521527,1571860
1777155805.8584442,1571960
1777155805.9527004,1572060
1777155806.0606596,1572170
1777155806.2648497,1572370
1777155806.3518562,1572460
1777155806.4652717,1572560
1777155806.5528743,1572660
1777155806.6806633,1572780
1777155806.7522142,1572860
1777155806.8553314,1572960
1777155806.9526558,1573060
1777155807.0882258,1573190
1777155807.1712537,1573260
1777155807.251025,1573360
1777155807.3579557,1573460
1777155807.4510345,1573560
1777155807.70223,1573800
1777155807.9018006,1574010
1777155807.9537828,1574060
1777155808.0538378,1574160
1777155808.3121028,1574420
1777155808.517995,1574620
1777155808.7257144,1574830
1777155808.9275205,1575030
1777155808.978475,1575080
1777155809.0520816,1575160
1777155809.1539927,1575260
1777155809.2530913,1575360
1777155809.352492,1575460
1777155809.4495502,1575560
1777155809.5638773,1575660
1777155809.6512105,1575760
1777155809.7562137,1575860
1777155809.8514402,1575960
1777155809.9519687,1576060
1777155810.052361,1576160
1777155810.15653,1576260
1777155810.2553139,1576360
1777155810.349385,1576460
1777155810.4505937,1576560
1777155810.566197,1576670
1777155810.652159,1576760
1777155810.7555792,1576860
1777155810.9765508,1577080
1777155811.1798058,1577280
1777155811.2487087,1577360
1777155811.3839884,1577490
1777155811.453933,1577560
1777155811.5860143,1577690
1777155811.6706305,1577760
1777155811.7545273,1577860
1777155811.851589,1577960
1777155811.9990573,1578100
1777155812.2047477,1578310
1777155812.26916,1578370
1777155812.4089804,1578510
1777155812.4563766,1578560
1777155812.5595517,1578660
1777155812.81877,1578920
1777155812.874019,1578980
1777155812.9489253,1579060
1777155813.051804,1579160
1777155813.2278054,1579330
1777155813.4435246,1579540
1777155813.6407576,1579740
1777155813.843573,1579950
1777155813.8941936,1580000
1777155813.9518092,1580060
1777155814.0517116,1580160
1777155814.152809,1580260
1777155814.2548869,1580360
1777155814.3502505,1580460
1777155814.451536,1580560
1777155814.5579078,1580660
1777155814.6496096,1580760
1777155814.7523034,1580860
1777155814.851492,1580960
1777155815.0715475,1581180
1777155815.1495922,1581260
1777155815.2528236,1581360
1777155815.4795601,1581590
1777155815.5509999,1581660
1777155815.6524649,1581760
1777155815.8907297,1582000
1777155816.0965917,1582200
1777155816.2976778,1582400
1777155816.352216,1582460
1777155816.5128818,1582610
1777155816.7120261,1582820
1777155816.7627184,1582870
1777155816.8490157,1582960
1777155817.119607,1583220
1777155817.3336189,1583430
1777155817.3859217,1583490
1777155817.4544117,1583560
1777155817.5517845,1583660
1777155817.7343585,1583840
1777155817.7843242,1583890
1777155817.8509994,1583960
1777155817.9531398,1584060
1777155818.0661395,1584160
1777155818.1525872,1584260
1777155818.3484335,1584450
1777155818.414079,1584510
1777155818.4658492,1584570
1777155818.5518043,1584660
1777155818.7609437,1584870
1777155818.9620314,1585070
1777155819.170811,1585270
1777155819.3737404,1585480
1777155819.5762267,1585680
1777155819.655434,1585760
1777155819.753561,1585860
1777155819.851552,1585960
1777155819.9853373,1586090
1777155820.18763,1586290
1777155820.3959568,1586500
1777155820.599889,1586700
1777155820.807186,1586910
1777155821.014803,1587120
1777155821.219168,1587320
1777155821.2692554,1587370
1777155821.3546429,1587460
1777155821.4505217,1587560
1777155821.5506046,1587660
1777155821.6518252,1587760
1777155821.8291667,1587940
1777155822.0350244,1588140
1777155822.2419422,1588340
1777155822.3011312,1588410
1777155822.352142,1588460
1777155822.4559329,1588560
1777155822.6481357,1588750
1777155822.7009182,1588810
1777155822.7505748,1588860
1777155822.858461,1588960
1777155823.0573988,1589160
1777155823.2661417,1589370
1777155823.4679399,1589570
1777155823.5522501,1589660
1777155823.6722286,1589780
1777155823.7510087,1589860
1777155823.8520486,1589960
1777155823.9546776,1590060
1777155824.052139,1590160
1777155824.1519284,1590260
1777155824.248963,1590360
1777155824.3528395,1590460
1777155824.4954903,1590600
1777155824.5521672,1590660
1777155824.6531343,1590760
1777155824.8979847,1591010
1777155824.951769,1591060
1777155825.1088097,1591210
1777155825.154485,1591260
1777155825.2525167,1591360
1777155825.3512175,1591460
1777155825.519185,1591620
1777155825.5701184,1591680
1777155825.6501434,1591760
1777155825.7500343,1591860
1777155825.932752,1592030
1777155825.9863968,1592090
1777155826.0530164,1592160
1777155826.1517005,1592260
1777155826.3348148,1592440
1777155826.3896732,1592490
1777155826.451974,1592560
1777155826.5557075,1592660
1777155826.6599307,1592760
1777155826.7496395,1592860
1777155826.8522935,1592960
1777155826.9514353,1593060
1777155827.0524359,1593160
1777155827.1538463,1593260
1777155827.358249,1593460
1777155827.4523199,1593560
1777155827.5507495,1593660
1777155827.6522655,1593760
1777155827.7692575,1593870
1777155827.8565986,1593960
1777155827.9789822,1594080
1777155828.0571506,1594160
1777155828.1517556,1594260
1777155828.2520616,1594360
1777155828.3565166,1594460
1777155828.4515765,1594560
1777155828.556274,1594660
1777155828.7921405,1594900
1777155828.9997776,1595110
1777155829.2020066,1595310
1777155829.2561052,1595360
1777155829.4073884,1595510
1777155829.4626405,1595570
1777155829.5525484,1595660
1777155829.6517818,1595760
1777155829.7561328,1595860
1777155829.8538067,1595960
1777155830.0213244,1596130
1777155830.07768,1596170
1777155830.2275062,1596330
1777155830.2765353,1596380
1777155830.3518977,1596460
1777155830.4513946,1596560
1777155830.5576687,1596660
1777155830.6516163,1596760
1777155830.8427026,1596950
1777155831.0461154,1597150
1777155831.2516685,1597360
1777155831.3524985,1597460
1777155831.4561164,1597560
1777155831.5557866,1597660
1777155831.649725,1597760
1777155831.7569628,1597860
1777155831.8653946,1597970
1777155832.0709918,1598180
1777155832.275012,1598380
1777155832.4829948,1598590
1777155832.6814265,1598790
1777155832.7660172,1598860
1777155832.8892267,1598990
1777155832.9509165,1599060
1777155833.0529106,1599160
1777155833.1534579,1599260
1777155833.2942204,1599400
1777155833.5040011,1599610
1777155833.7076032,1599810
1777155833.7614262,1599860
1777155833.916302,1600020
1777155833.9641306,1600070
1777155834.0515883,1600160
1777155834.3186464,1600430
1777155834.5272503,1600630
1777155834.7420032,1600840
1777155834.9360874,1601040
1777155834.9852204,1601090
1777155835.0557463,1601160
1777155835.154949,1601260
1777155835.253742,1601360
1777155835.3520932,1601460
1777155835.4514084,1601560
1777155835.5528746,1601660
1777155835.7550638,1601860
1777155835.9606316,1602070
1777155836.0504878,1602160
1777155836.1504898,1602260
1777155836.2528026,1602360
1777155836.3647456,1602460
1777155836.5743074,1602680
1777155836.6631503,1602760
1777155836.7490396,1602860
1777155836.851265,1602960
1777155836.9519074,1603060
1777155837.1912339,1603300
1777155837.2505565,1603360
1777155837.3539512,1603460
1777155837.5977788,1603700
1777155837.6571896,1603760
1777155837.8022435,1603910
1777155838.0085907,1604110
1777155838.2111053,1604320
1777155838.262539,1604370
1777155838.3513193,1604460
1777155838.4513557,1604560
1777155838.5594373,1604660
1777155838.6509674,1604760
1777155838.830843,1604930
1777155838.8813257,1604990
1777155838.9494016,1605060
1777155839.0516331,1605160
1777155839.25252,1605350
1777155839.4412758,1605550
1777155839.4889102,1605600
1777155839.5490255,1605660
1777155839.6511378,1605760
1777155839.8563676,1605960
1777155839.9513729,1606060
1777155840.0521395,1606160
1777155840.2611184,1606370
1777155840.471577,1606570
1777155840.5651696,1606660
1777155840.6704273,1606780
1777155840.7621872,1606860
1777155840.8494554,1606960
1777155841.082732,1607190
1777155841.1501713,1607260
1777155841.283328,1607390
1777155841.3504102,1607460
1777155841.4498885,1607560
1777155841.5595117,1607660
1777155841.6517808,1607760
1777155841.751462,1607860
1777155841.8523269,1607960
1777155841.9572258,1608060
1777155842.049318,1608160
1777155842.308834,1608420
1777155842.519067,1608620
1777155842.7185276,1608820
1777155842.931307,1609030
1777155843.132519,1609240
1777155843.3349059,1609440
1777155843.5391378,1609640
1777155843.5950606,1609690
