arrival_time,tsval
1777903233.866817,3051390
1777903234.8701825,3052390
1777903235.8701239,3053390
1777903236.8657212,3054390
1777903237.87111,3055390
1777903238.8683999,3056390
1777903239.8657298,3057390
1777903240.8689044,3058390
1777903241.8666162,3059390
1777903242.8731556,3060390
1777903243.8656447,3061390
1777903244.8685713,3062390
1777903245.8658788,3063390
1777903246.8675807,3064390
1777903247.8683758,3065390
1777903248.8666885,3066390
1777903249.8665001,3067390
1777903250.865686,3068390
1777903251.8685963,3069390
1777903252.8669186,3070390
1777903253.8664267,3071390
1777903254.8696709,3072390
1777903255.8704588,3073390
1777903256.8659382,3074390
1777903257.8665245,3075390
1777903258.8679452,3076390
1777903259.8672814,3077390
1777903260.865512,3078390
1777903261.8664818,3079390
1777903262.867576,3080390
1777903263.8664699,3081390
1777903264.8676999,3082390
1777903265.865559,3083390
1777903266.8670259,3084390
1777903267.8719926,3085390
1777903268.8669856,3086390
1777903269.8674548,3087390
1777903270.8659647,3088390
1777903271.8660908,3089390
1777903272.8655927,3090390
1777903273.8668697,3091390
1777903274.8655539,3092390
1777903275.8680418,3093390
1777903276.8706868,3094390
1777903277.867687,3095390
1777903278.8695648,3096390
1777903279.8671293,3097390
1777903280.867461,3098390
1777903281.866181,3099390
1777903282.866757,3100390
1777903283.8700287,3101390
1777903284.8702059,3102390
1777903285.866425,3103390
1777903286.8665562,3104390
1777903287.866313,3105390
1777903288.8728676,3106390
1777903289.8664634,3107390
1777903290.8663332,3108390
1777903291.8697283,3109390
1777903292.8673203,3110390
1777903293.86648,3111390
1777903294.8657374,3112390
1777903295.868401,3113390
1777903296.867883,3114390
1777903297.8677213,3115390
1777903298.8677201,3116390
1777903299.8686464,3117390
1777903300.8688643,3118390
1777903301.8729923,3119390
1777903302.8679116,3120390
1777903303.8658962,3121390
1777903304.8676398,3122390
1777903305.8656952,3123390
1777903306.8656054,3124390
1777903307.8664439,3125390
1777903308.8689532,3126390
1777903309.8670642,3127390
1777903310.8668828,3128390
1777903311.8669028,3129390
1777903312.8670988,3130390
1777903313.8662777,3131390
1777903314.865968,3132390
1777903315.866813,3133390
1777903316.8673592,3134390
1777903317.8663435,3135390
1777903318.8657048,3136390
1777903319.8677711,3137390
1777903320.864856,3138390
1777903321.8657756,3139390
1777903322.8699033,3140390
1777903323.866645,3141390
1777903324.8654387,3142390
1777903325.8678524,3143390
1777903326.8663318,3144390
1777903327.8663435,3145390
1777903328.865605,3146390
1777903329.8672595,3147390
1777903330.8705876,3148390
1777903331.866458,3149390
1777903332.8657138,3150390
1777903333.8663614,3151390
1777903334.8660975,3152390
1777903335.8658812,3153390
1777903336.8708363,3154390
1777903337.866634,3155390
1777903338.865945,3156390
1777903339.8674762,3157390
1777903340.8706515,3158390
1777903341.8789299,3159390
1777903342.8657925,3160390
1777903343.8678854,3161390
1777903344.8667574,3162390
1777903345.8662395,3163390
1777903346.8709834,3164390
1777903347.8677902,3165390
1777903348.86584,3166390
1777903349.8666544,3167390
1777903350.8659663,3168390
1777903351.8664913,3169390
1777903352.8671536,3170390
1777903353.8656087,3171390
1777903354.8653867,3172390
1777903355.877151,3173390
1777903356.8668272,3174390
1777903357.8679228,3175390
1777903358.8685248,3176390
1777903359.866704,3177390
1777903360.8661857,3178390
1777903361.8657227,3179390
1777903362.8655653,3180390
1777903363.86888,3181390
1777903364.8674412,3182390
1777903365.8669026,3183390
1777903366.8661613,3184390
1777903367.8668933,3185390
1777903368.869024,3186390
1777903369.8674102,3187390
1777903370.8673544,3188390
1777903371.8665452,3189390
1777903372.8657076,3190390
1777903373.865912,3191390
1777903374.866526,3192390
1777903375.8666964,3193390
1777903376.8655937,3194390
1777903377.8674688,3195390
1777903378.8655956,3196390
1777903379.8703127,3197390
1777903380.877866,3198390
1777903381.866643,3199390
1777903382.866372,3200390
1777903383.8700964,3201390
1777903384.867538,3202390
1777903385.8710413,3203390
1777903386.866484,3204390
1777903387.8665404,3205390
1777903388.8680167,3206390
1777903389.867609,3207390
1777903390.8656743,3208390
1777903391.867836,3209390
1777903392.8776846,3210390
1777903393.8657575,3211390
1777903394.8673446,3212390
1777903395.8669724,3213390
1777903396.8655994,3214390
1777903397.867709,3215390
1777903398.8668404,3216390
1777903399.8690445,3217390
1777903400.8674827,3218390
1777903401.867175,3219390
1777903402.866283,3220390
1777903403.8674922,3221390
1777903404.8659985,3222390
1777903405.867688,3223390
1777903406.866296,3224390
1777903407.8689418,3225390
1777903408.8666015,3226390
1777903409.8663607,3227390
1777903410.8705454,3228390
1777903411.8673782,3229390
1777903412.8704488,3230390
1777903413.866099,3231390
1777903414.8663526,3232390
1777903415.8666873,3233390
1777903416.8670378,3234390
1777903417.8659778,3235390
1777903418.8675191,3236390
1777903419.8676577,3237390
1777903420.8675814,3238390
1777903421.868763,3239390
1777903422.865259,3240390
1777903423.8660345,3241390
1777903424.8661928,3242390
1777903425.865637,3243390
1777903426.867025,3244390
1777903427.8693347,3245390
1777903428.866238,3246390
1777903429.8660438,3247390
1777903430.8674624,3248390
1777903431.8687825,3249390
1777903432.8670356,3250390
1777903433.8667605,3251390
1777903434.8667617,3252390
1777903435.8669975,3253390
1777903436.8699102,3254390
1777903437.866074,3255390
1777903438.867312,3256390
1777903439.866135,3257390
1777903440.866717,3258390
1777903441.8659897,3259390
1777903442.8656085,3260390
1777903443.8672063,3261390
1777903444.86913,3262390
1777903445.8682654,3263390
1777903446.8714006,3264390
1777903447.868379,3265390
1777903448.86789,3266390
1777903449.8665502,3267390
1777903450.8686194,3268390
1777903451.873764,3269390
1777903452.8663237,3270390
1777903453.8689299,3271390
1777903454.8661005,3272390
1777903455.8713536,3273390
1777903456.867852,3274390
1777903457.8703148,3275390
1777903458.8660717,3276390
1777903459.8677056,3277390
1777903460.8670454,3278390
1777903461.8658028,3279390
1777903462.8695939,3280390
1777903463.866503,3281390
1777903464.866139,3282390
1777903465.867761,3283390
1777903466.866445,3284390
1777903467.8671672,3285390
1777903468.866533,3286390
1777903469.8664827,3287390
1777903470.866993,3288390
1777903471.8686795,3289390
1777903472.866233,3290390
1777903473.865918,3291390
1777903474.8738666,3292390
1777903475.8663573,3293390
1777903476.8654583,3294390
1777903477.8659363,3295390
1777903478.867552,3296390
1777903479.8678243,3297390
1777903480.8675668,3298390
1777903481.865653,3299390
1777903482.865811,3300390
1777903483.8674445,3301390
1777903484.8740335,3302390
1777903485.8685484,3303390
1777903486.869701,3304390
1777903487.8664389,3305390
1777903488.8672585,3306390
1777903489.8663087,3307390
1777903490.8665152,3308390
1777903491.8706033,3309390
1777903492.8668177,3310390
1777903493.8670874,3311390
1777903494.8671744,3312390
1777903495.866545,3313390
1777903496.8664176,3314390
1777903497.8685424,3315390
1777903498.8671486,3316390
1777903499.8665712,3317390
1777903500.8673692,3318390
1777903501.867264,3319390
1777903502.8663762,3320390
1777903503.8681173,3321390
1777903504.8659964,3322390
1777903505.866081,3323390
1777903506.8655767,3324390
1777903507.865847,3325390
1777903508.868187,3326390
1777903509.8680649,3327390
1777903510.8676677,3328390
1777903511.866338,3329390
1777903512.8662436,3330390
1777903513.867258,3331390
1777903514.866409,3332390
1777903515.8685274,3333390
1777903516.8677201,3334390
1777903517.8689675,3335390
1777903518.8664093,3336390
1777903519.8670952,3337390
1777903520.8665392,3338390
1777903521.8659086,3339390
1777903522.86921,3340390
1777903523.8689046,3341390
1777903524.866196,3342390
1777903525.8679357,3343390
1777903526.869053,3344390
1777903527.8696275,3345390
1777903528.8684113,3346390
1777903529.866486,3347390
1777903530.8676078,3348390
1777903531.8719378,3349390
1777903532.8689973,3350390
1777903533.866938,3351390
1777903534.8786573,3352390
1777903535.8670273,3353390
1777903536.866503,3354390
1777903537.8676047,3355390
1777903538.8773286,3356390
1777903539.8694634,3357390
1777903540.868452,3358390
1777903541.8686297,3359390
1777903542.8669105,3360390
1777903543.8679557,3361390
1777903544.8662162,3362390
1777903545.8673775,3363390
1777903546.8662448,3364390
1777903547.866108,3365390
1777903548.8701365,3366390
1777903549.8680987,3367390
1777903550.866398,3368390
1777903551.8678968,3369390
1777903552.86746,3370390
1777903553.8670304,3371390
1777903554.8685951,3372390
1777903555.8697789,3373390
1777903556.8676963,3374390
1777903557.8678362,3375390
1777903558.8667257,3376390
1777903559.8681886,3377390
1777903560.8693607,3378390
1777903561.8671508,3379390
1777903562.8664124,3380390
1777903563.8687594,3381390
1777903564.866139,3382390
1777903565.8680627,3383390
1777903566.868971,3384390
1777903567.8674903,3385390
1777903568.8743298,3386390
1777903569.8664203,3387390
1777903570.8662794,3388390
1777903571.8672545,3389390
1777903572.8685927,3390390
1777903573.8677251,3391390
1777903574.8652039,3392390
1777903575.867726,3393390
1777903576.8659775,3394390
1777903577.8662553,3395390
1777903578.8711078,3396390
1777903579.8666108,3397390
1777903580.867168,3398390
1777903581.8695035,3399390
1777903582.866457,3400390
1777903583.8668659,3401390
1777903584.8658872,3402390
1777903585.8671327,3403390
1777903586.868535,3404390
1777903587.8662145,3405390
1777903588.8655982,3406390
1777903589.8690596,3407390
1777903590.8662124,3408390
1777903591.8689644,3409390
1777903592.8691742,3410390
1777903593.8673375,3411390
1777903594.8673797,3412390
1777903595.8677952,3413390
1777903596.8663688,3414390
1777903597.866444,3415390
1777903598.8677216,3416390
1777903599.8664453,3417390
1777903600.8661473,3418390
1777903601.865986,3419390
1777903602.8681152,3420390
1777903603.8656542,3421390
1777903604.8674235,3422390
1777903605.8658009,3423390
1777903606.871207,3424390
1777903607.8656342,3425390
1777903608.8668988,3426390
1777903609.8664477,3427390
1777903610.8674967,3428390
1777903611.8661091,3429390
1777903612.8685248,3430390
1777903613.868215,3431390
1777903614.8658752,3432390
1777903615.866773,3433390
1777903616.8699172,3434390
1777903617.8666165,3435390
1777903618.8666186,3436390
1777903619.8666508,3437390
1777903620.866306,3438390
1777903621.8687203,3439390
1777903622.8663435,3440390
1777903623.8671918,3441390
1777903624.8663273,3442390
1777903625.8672686,3443390
1777903626.8795974,3444390
1777903627.8666186,3445390
1777903628.8668952,3446390
1777903629.8662586,3447390
1777903630.8657358,3448390
1777903631.8656247,3449390
1777903632.8661213,3450390
1777903633.8663797,3451390
1777903634.867461,3452390
1777903635.8659213,3453390
1777903636.868406,3454390
1777903637.8670802,3455390
1777903638.8657477,3456390
1777903639.8657827,3457390
1777903640.87035,3458390
1777903641.8662465,3459390
1777903642.8671875,3460390
1777903643.8665605,3461390
1777903644.8690062,3462390
1777903645.8695745,3463390
1777903646.866856,3464390
1777903647.8674827,3465390
1777903648.865554,3466390
1777903649.8719308,3467390
1777903650.866932,3468390
1777903651.8670256,3469390
1777903652.8674963,3470390
1777903653.8681188,3471390
1777903654.8657298,3472390
1777903655.8658261,3473390
1777903656.8684645,3474390
1777903657.8780582,3475390
1777903658.8674936,3476390
1777903659.8690925,3477390
1777903660.8685496,3478390
1777903661.8711174,3479390
1777903662.8690295,3480390
1777903663.866983,3481390
1777903664.8662798,3482390
1777903665.8684244,3483390
1777903666.8677087,3484390
1777903667.8719783,3485390
1777903668.870127,3486390
1777903669.8655477,3487390
1777903670.8681524,3488390
1777903671.8665879,3489390
1777903672.8692296,3490390
1777903673.8659017,3491390
1777903674.8678732,3492390
1777903675.865821,3493390
1777903676.8663971,3494390
1777903677.870012,3495390
1777903678.8663418,3496390
1777903679.8669374,3497390
1777903680.8677528,3498390
1777903681.8663995,3499390
1777903682.8662286,3500390
1777903683.8661122,3501390
1777903684.8678656,3502390
1777903685.8669639,3503390
1777903686.8657749,3504390
1777903687.8654504,3505390
1777903688.8698945,3506390
1777903689.8657105,3507390
1777903690.8698092,3508390
1777903691.8668485,3509390
1777903692.8675838,3510390
1777903693.8677893,3511390
1777903694.8698378,3512390
1777903695.867712,3513390
1777903696.8670223,3514390
1777903697.8667254,3515390
1777903698.866598,3516390
1777903699.8688853,3517390
1777903700.868722,3518390
1777903701.869928,3519390
1777903702.8667514,3520390
1777903703.8663054,3521390
1777903704.8662388,3522390
1777903705.865526,3523390
1777903706.8692672,3524390
1777903707.8662581,3525390
1777903708.8688774,3526390
1777903709.867313,3527390
1777903710.8667297,3528390
1777903711.8672059,3529390
1777903712.867706,3530390
1777903713.8697073,3531390
1777903714.870879,3532390
1777903715.8685684,3533390
1777903716.8655946,3534390
1777903717.8695104,3535390
1777903718.8704133,3536390
1777903719.8686852,3537390
1777903720.8656228,3538390
1777903721.8672266,3539390
1777903722.8652003,3540390
1777903723.8661222,3541390
1777903724.8675206,3542390
1777903725.8675096,3543390
1777903726.8695183,3544390
1777903727.8660238,3545390
1777903728.869512,3546390
1777903729.8678749,3547390
1777903730.8685696,3548390
1777903731.8698986,3549390
1777903732.8664033,3550390
1777903733.8652468,3551390
1777903734.865937,3552390
1777903735.8675053,3553390
1777903736.8693926,3554390
1777903737.86668,3555390
1777903738.8663127,3556390
1777903739.8658164,3557390
1777903740.86651,3558390
1777903741.8695831,3559390
1777903742.8679266,3560390
1777903743.86735,3561390
1777903744.8713984,3562390
1777903745.8675723,3563390
1777903746.8685591,3564390
1777903747.869256,3565390
1777903748.8712437,3566390
1777903749.8688326,3567390
1777903750.8680534,3568390
1777903751.8705864,3569390
1777903752.8677468,3570390
1777903753.8658025,3571390
1777903754.8656356,3572390
1777903755.8666954,3573390
1777903756.866528,3574390
1777903757.8677652,3575390
1777903758.869312,3576390
1777903759.8678496,3577390
1777903760.8659797,3578390
1777903761.871467,3579390
1777903762.86767,3580390
1777903763.8663752,3581390
1777903764.8684938,3582390
1777903765.8687246,3583390
1777903766.8656645,3584390
1777903767.8664973,3585390
1777903768.870457,3586390
1777903769.8657207,3587390
1777903770.86605,3588390
1777903771.8674207,3589390
1777903772.8660347,3590390
1777903773.8654573,3591390
1777903774.866123,3592390
1777903775.865936,3593390
1777903776.8679192,3594390
1777903777.870683,3595390
1777903778.8685162,3596390
1777903779.865326,3597390
1777903780.8683822,3598390
1777903781.8675537,3599390
1777903782.8696394,3600390
1777903783.868945,3601390
1777903784.8665693,3602390
1777903785.8668008,3603390
1777903786.8665388,3604390
1777903787.870642,3605390
1777903788.866677,3606390
1777903789.866294,3607390
1777903790.8697312,3608390
1777903791.8665993,3609390
1777903792.8691728,3610390
1777903793.865479,3611390
1777903794.8691647,3612390
1777903795.8719869,3613390
1777903796.8660655,3614390
1777903797.8674307,3615390
1777903798.868173,3616390
1777903799.865493,3617390
1777903800.879904,3618390
1777903801.8660069,3619390
1777903802.8657646,3620390
1777903803.869559,3621390
1777903804.8673694,3622390
1777903805.8660655,3623390
1777903806.8671174,3624390
1777903807.86815,3625390
1777903808.8659518,3626390
1777903809.866642,3627390
1777903810.8663695,3628390
1777903811.8728838,3629390
1777903812.8670156,3630390
1777903813.8701906,3631390
1777903814.866754,3632390
1777903815.8657496,3633390
1777903816.8690722,3634390
1777903817.8667858,3635390
1777903818.8661678,3636390
1777903819.866061,3637390
1777903820.8951907,3638390
1777903821.8661535,3639390
1777903822.8660958,3640390
1777903823.8665607,3641390
1777903824.8665848,3642390
1777903825.8678765,3643390
1777903826.8667903,3644390
1777903827.868435,3645390
1777903828.8665006,3646390
1777903829.8658354,3647390
1777903830.8704588,3648390
1777903831.8656087,3649390
1777903832.8668447,3650390
1777903833.865649,3651390
1777903834.8684714,3652390
1777903835.8661125,3653390
1777903836.8659766,3654390
1777903837.867355,3655390
1777903838.8664348,3656390
1777903839.8661253,3657390
1777903840.8735287,3658390
1777903841.8659775,3659390
1777903842.8699367,3660390
1777903843.8677254,3661390
1777903844.8660016,3662390
1777903845.8686924,3663390
1777903846.8672044,3664390
1777903847.8689024,3665390
1777903848.8659403,3666390
1777903849.866546,3667390
1777903850.866482,3668390
1777903851.866513,3669390
1777903852.8662393,3670390
1777903853.8665924,3671390
1777903854.870417,3672390
1777903855.8702745,3673390
1777903856.8731103,3674390
1777903857.8665645,3675390
1777903858.8681586,3676390
1777903859.8683245,3677390
1777903860.8688352,3678390
1777903861.8686428,3679390
1777903862.866912,3680390
1777903863.867213,3681390
1777903864.8687232,3682390
1777903865.8666012,3683390
1777903866.8692348,3684390
1777903867.86865,3685390
1777903868.8664942,3686390
1777903869.869545,3687390
1777903870.8663073,3688390
1777903871.8681607,3689390
1777903872.8666315,3690390
1777903873.8656979,3691390
1777903874.8683946,3692390
1777903875.8663168,3693390
1777903876.8668003,3694390
1777903877.867501,3695390
1777903878.8701718,3696390
1777903879.8670495,3697390
1777903880.8686452,3698390
1777903881.8694277,3699390
1777903882.8665535,3700390
1777903883.8662748,3701390
1777903884.868174,3702390
1777903885.866847,3703390
1777903886.8662388,3704390
1777903887.866393,3705390
1777903888.8676598,3706390
1777903889.8684042,3707390
1777903890.8708255,3708390
1777903891.869739,3709390
1777903892.8691452,3710390
1777903893.8691885,3711390
1777903894.8665102,3712390
1777903895.8677328,3713390
1777903896.868549,3714390
1777903897.8664234,3715390
1777903898.8684974,3716390
1777903899.869912,3717390
1777903900.8672347,3718390
1777903901.8719287,3719390
1777903902.8659432,3720390
1777903903.8691437,3721390
1777903904.869568,3722390
1777903905.8745418,3723390
1777903906.865845,3724390
1777903907.867992,3725390
1777903908.8666224,3726390
1777903909.8679862,3727390
1777903910.8676739,3728390
1777903911.870191,3729390
1777903912.8666143,3730390
1777903913.8667343,3731390
1777903914.8663576,3732390
1777903915.86801,3733390
1777903916.866798,3734390
1777903917.8664763,3735390
1777903918.8669658,3736390
1777903919.8678958,3737390
1777903920.8675652,3738390
1777903921.8676038,3739390
1777903922.869115,3740390
1777903923.8689828,3741390
1777903924.8705213,3742390
1777903925.8667786,3743390
1777903926.8671036,3744390
1777903927.8666272,3745390
1777903928.86746,3746390
1777903929.8667617,3747390
1777903930.8663237,3748390
1777903931.8671906,3749390
1777903932.8692317,3750390
1777903933.8660855,3751390
1777903934.8669631,3752390
1777903935.8727832,3753390
1777903936.8692691,3754390
1777903937.8674648,3755390
1777903938.8664405,3756390
1777903939.8680725,3757390
1777903940.8704047,3758390
1777903941.8769805,3759390
1777903942.8686109,3760390
1777903943.8666503,3761390
1777903944.8677046,3762390
1777903945.8696556,3763390
1777903946.8675728,3764390
1777903947.8675115,3765390
1777903948.8693435,3766390
1777903949.8675041,3767390
1777903950.8665829,3768390
1777903951.8680918,3769390
1777903952.870285,3770390
1777903953.8669505,3771390
1777903954.8680437,3772390
1777903955.8660784,3773390
1777903956.8656147,3774390
1777903957.8659377,3775390
1777903958.8676934,3776390
1777903959.8658957,3777390
1777903960.8684504,3778390
1777903961.8665175,3779390
1777903962.8702743,3780390
1777903963.86664,3781390
1777903964.866567,3782390
1777903965.8751748,3783390
1777903966.867376,3784390
1777903967.866033,3785390
1777903968.8661888,3786390
1777903969.8714037,3787390
1777903970.866385,3788390
1777903971.8663175,3789390
1777903972.8682792,3790390
1777903973.8691175,3791390
1777903974.8670762,3792390
1777903975.867618,3793390
1777903976.866783,3794390
1777903977.8690698,3795390
1777903978.8687332,3796390
1777903979.8665087,3797390
1777903980.8695288,3798390
1777903981.865816,3799390
1777903982.8750837,3800390
1777903983.8681192,3801390
1777903984.8679173,3802390
1777903985.8710427,3803390
1777903986.8683987,3804390
1777903987.8658066,3805390
1777903988.8665366,3806390
1777903989.866171,3807390
1777903990.8675356,3808390
1777903991.8693674,3809390
1777903992.8667293,3810390
1777903993.8689654,3811390
1777903994.865533,3812390
1777903995.8665621,3813390
1777903996.867837,3814390
1777903997.866364,3815390
1777903998.8665333,3816390
1777903999.8664317,3817390
1777904000.8659673,3818390
1777904001.8674507,3819390
1777904002.8679996,3820390
1777904003.871501,3821390
1777904004.8661056,3822390
1777904005.8669791,3823390
1777904006.867996,3824390
1777904007.8659043,3825390
1777904008.8700361,3826390
1777904009.8679478,3827390
1777904010.8659828,3828390
1777904011.8663197,3829390
1777904012.8679402,3830390
1777904013.865892,3831390
1777904014.866324,3832390
1777904015.8671288,3833390
1777904016.8715534,3834390
1777904017.8674483,3835390
1777904018.866126,3836390
1777904019.8695076,3837390
1777904020.8696942,3838390
1777904021.868352,3839390
1777904022.865927,3840390
1777904023.8663266,3841390
1777904024.866933,3842390
1777904025.8707442,3843390
1777904026.8657281,3844390
1777904027.8676088,3845390
1777904028.8666766,3846390
1777904029.86807,3847390
1777904030.866719,3848390
1777904031.8663285,3849390
1777904032.8659074,3850390
1777904033.8675892,3851390
1777904034.8657372,3852390
1777904035.872149,3853390
1777904036.867841,3854390
1777904037.8687437,3855390
1777904038.8667166,3856390
1777904039.8685503,3857390
1777904040.866716,3858390
1777904041.8681867,3859390
1777904042.8677325,3860390
1777904043.867796,3861390
1777904044.867994,3862390
1777904045.8680534,3863390
1777904046.868816,3864390
1777904047.8704488,3865390
1777904048.872374,3866390
1777904049.8692973,3867390
1777904050.8676388,3868390
1777904051.8704066,3869390
1777904052.8687425,3870390
1777904053.8677003,3871390
1777904054.868637,3872390
1777904055.8675582,3873390
1777904056.8678982,3874390
1777904057.8682547,3875390
1777904058.8662827,3876390
1777904059.86693,3877390
1777904060.8665566,3878390
1777904061.8691454,3879390
1777904062.8691308,3880390
1777904063.8666909,3881390
1777904064.8665726,3882390
1777904065.8672314,3883390
1777904066.8663073,3884390
1777904067.866401,3885390
1777904068.8666084,3886390
1777904069.865913,3887390
1777904070.8713818,3888390
1777904071.8699226,3889390
1777904072.867293,3890390
1777904073.8660173,3891390
1777904074.8661494,3892390
1777904075.8664129,3893390
1777904076.8665402,3894390
1777904077.8669865,3895390
1777904078.866609,3896390
1777904079.867534,3897390
1777904080.8686604,3898390
1777904081.8679612,3899390
1777904082.8659616,3900390
1777904083.867263,3901390
1777904084.8698423,3902390
1777904085.87253,3903390
1777904086.870023,3904390
1777904087.8659997,3905390
1777904088.865813,3906390
1777904089.8678327,3907390
1777904090.8673427,3908390
1777904091.8677294,3909390
1777904092.867758,3910390
1777904093.866096,3911390
1777904094.8698084,3912390
1777904095.8662064,3913390
1777904096.8677237,3914390
1777904097.8748767,3915390
1777904098.8680594,3916390
1777904099.8667817,3917390
1777904100.8682513,3918390
1777904101.8700638,3919390
1777904102.8710914,3920390
1777904103.866181,3921390
1777904104.866337,3922390
1777904105.8659482,3923390
1777904106.8659031,3924390
1777904107.8711758,3925390
1777904108.8725364,3926390
1777904109.867791,3927390
1777904110.8689442,3928390
1777904111.8664863,3929390
1777904112.8665068,3930390
1777904113.8672805,3931390
1777904114.8693655,3932390
1777904115.8676836,3933390
1777904116.867022,3934390
1777904117.8684807,3935390
1777904118.8679428,3936390
1777904119.8686543,3937390
1777904120.8699665,3938390
1777904121.8663206,3939390
1777904122.8667395,3940390
1777904123.8663003,3941390
1777904124.8664787,3942390
1777904125.866648,3943390
1777904126.866511,3944390
1777904127.8667917,3945390
1777904128.868165,3946390
1777904129.868656,3947390
1777904130.8702571,3948390
1777904131.866276,3949390
1777904132.8658712,3950390
1777904133.868776,3951390
1777904134.8680675,3952390
1777904135.8679373,3953390
1777904136.8672163,3954390
1777904137.8704274,3955390
1777904138.8663888,3956390
1777904139.8678029,3957390
1777904140.8661292,3958390
1777904141.8688335,3959390
1777904142.8658175,3960390
1777904143.8679092,3961390
1777904144.8713398,3962390
1777904145.8665853,3963390
1777904146.8706703,3964390
1777904147.8686428,3965390
1777904148.8714852,3966390
1777904149.8658485,3967390
1777904150.8680234,3968390
1777904151.8666646,3969390
1777904152.8656807,3970390
1777904153.866524,3971390
1777904154.868282,3972390
1777904155.8671992,3973390
1777904156.8668094,3974390
1777904157.8668516,3975390
1777904158.8672087,3976390
1777904159.8708868,3977390
1777904160.8704793,3978390
1777904161.8710482,3979390
1777904162.8677888,3980390
1777904163.8679867,3981390
1777904164.8682494,3982390
1777904165.8688164,3983390
1777904166.8658752,3984390
1777904167.8676205,3985390
1777904168.8678086,3986390
1777904169.8659465,3987390
1777904170.868596,3988390
1777904171.8660293,3989390
1777904172.8680634,3990390
1777904173.868761,3991390
1777904174.868427,3992390
1777904175.867229,3993390
1777904176.86862,3994390
1777904177.8711581,3995390
1777904178.8675435,3996390
1777904179.8657281,3997390
1777904180.8665812,3998390
1777904181.8661878,3999390
1777904182.8674562,4000390
1777904183.866443,4001390
1777904184.8688507,4002390
1777904185.8661022,4003390
1777904186.8685043,4004390
1777904187.8669612,4005390
1777904188.8701837,4006390
1777904189.8692813,4007390
1777904190.870146,4008390
1777904191.8721175,4009390
1777904192.8659823,4010390
1777904193.8660283,4011390
1777904194.8668196,4012390
1777904195.8665402,4013390
1777904196.8688962,4014390
1777904197.865985,4015390
1777904198.866415,4016390
1777904199.8705094,4017390
1777904200.8674235,4018390
1777904201.8662145,4019390
1777904202.8712468,4020390
1777904203.866973,4021390
1777904204.8682532,4022390
1777904205.871704,4023390
1777904206.8659923,4024390
1777904207.868171,4025390
1777904208.8722208,4026390
1777904209.8660045,4027390
1777904210.86587,4028390
1777904211.8687153,4029390
1777904212.8672943,4030390
1777904213.8669667,4031390
1777904214.869315,4032390
1777904215.867021,4033390
1777904216.8700461,4034390
1777904217.869993,4035390
1777904218.8688278,4036390
1777904219.8729043,4037390
1777904220.8701713,4038390
1777904221.8675761,4039390
1777904222.8674898,4040390
1777904223.8672295,4041390
1777904224.866724,4042390
1777904225.8689005,4043390
1777904226.8679926,4044390
1777904227.8659391,4045390
1777904228.8735528,4046390
1777904229.8657696,4047390
1777904230.8669033,4048390
1777904231.8669453,4049390
1777904232.8676653,4050390
1777904233.8662102,4051390
1777904234.8674386,4052390
1777904235.8677795,4053390
1777904236.8679879,4054390
1777904237.866753,4055390
1777904238.8675172,4056390
1777904239.8676417,4057390
1777904240.8699396,4058390
1777904241.8662355,4059390
1777904242.8667498,4060390
1777904243.8710706,4061390
1777904244.8695025,4062390
1777904245.8680794,4063390
1777904246.8660638,4064390
1777904247.8662918,4065390
1777904248.867683,4066390
1777904249.866225,4067390
1777904250.8664715,4068390
1777904251.867975,4069390
1777904252.8674984,4070390
1777904253.870223,4071390
1777904254.868458,4072390
1777904255.878369,4073390
1777904256.866338,4074390
1777904257.8660405,4075390
1777904258.8665895,4076390
1777904259.875674,4077390
1777904260.8705528,4078390
1777904261.8708866,4079390
1777904262.8680756,4080390
1777904263.8664086,4081390
1777904264.8716037,4082390
1777904265.8676605,4083390
1777904266.866187,4084390
1777904267.865786,4085390
1777904268.867888,4086390
1777904269.866179,4087390
1777904270.8683553,4088390
1777904271.8663943,4089390
1777904272.8696747,4090390
1777904273.8696957,4091390
1777904274.8660066,4092390
1777904275.8681211,4093390
1777904276.8660386,4094390
1777904277.8709135,4095390
1777904278.867796,4096390
1777904279.8663824,4097390
1777904280.867422,4098390
1777904281.8657174,4099390
1777904282.8675466,4100390
1777904283.8661184,4101390
1777904284.8657446,4102390
1777904285.8672187,4103390
1777904286.8670418,4104390
1777904287.868096,4105390
1777904288.8672314,4106390
1777904289.8693523,4107390
1777904290.8668664,4108390
1777904291.866062,4109390
1777904292.8667827,4110390
1777904293.8692257,4111390
1777904294.8660474,4112390
1777904295.8682215,4113390
1777904296.8703053,4114390
1777904297.8656993,4115390
1777904298.8656983,4116390
1777904299.866432,4117390
1777904300.8700228,4118390
1777904301.8679175,4119390
1777904302.8672867,4120390
1777904303.869356,4121390
1777904304.8659766,4122390
1777904305.869518,4123390
1777904306.8677793,4124390
1777904307.8662953,4125390
1777904308.8679938,4126390
1777904309.8679876,4127390
1777904310.8684866,4128390
1777904311.8662922,4129390
1777904312.8666525,4130390
1777904313.8661156,4131390
1777904314.869195,4132390
1777904315.8690598,4133390
1777904316.8664494,4134390
1777904317.8695686,4135390
1777904318.8658972,4136390
1777904319.8669236,4137390
1777904320.8680773,4138390
1777904321.868918,4139390
1777904322.8665211,4140390
1777904323.8678632,4141390
1777904324.868706,4142390
1777904325.8676512,4143390
1777904326.8668838,4144390
1777904327.8691163,4145390
1777904328.8686862,4146390
