arrival_time,tsval
1777707342.9036658,24830970
1777707343.9015212,24831970
1777707344.901625,24832970
1777707345.910421,24833970
1777707346.901385,24834970
1777707347.902244,24835970
1777707348.9026775,24836970
1777707349.904488,24837970
1777707350.902993,24838970
1777707351.9021003,24839970
1777707352.902525,24840970
1777707353.89913,24841970
1777707354.8998091,24842970
1777707355.901446,24843970
1777707356.9045084,24844970
1777707357.8990796,24845970
1777707358.9028723,24846970
1777707359.9152308,24847970
1777707360.9024136,24848970
1777707361.8992417,24849970
1777707362.909557,24850970
1777707363.9029999,24851970
1777707364.901351,24852970
1777707365.9003491,24853970
1777707366.9060984,24854970
1777707367.902363,24855970
1777707368.9033375,24856970
1777707369.9009056,24857970
1777707370.89997,24858970
1777707371.9025154,24859970
1777707372.9025626,24860970
1777707373.9026039,24861970
1777707374.9033873,24862970
1777707375.914144,24863970
1777707376.9015734,24864970
1777707377.9008484,24865970
1777707378.900581,24866970
1777707379.9082282,24867970
1777707380.9030044,24868970
1777707381.901951,24869970
1777707382.8997958,24870970
1777707383.9008946,24871970
1777707384.9023979,24872970
1777707385.9016755,24873970
1777707386.9006243,24874970
1777707387.8997536,24875970
1777707388.9025266,24876970
1777707389.9005146,24877970
1777707390.9011228,24878970
1777707391.8994172,24879970
1777707392.9122488,24880970
1777707393.9045877,24881970
1777707394.9000163,24882970
1777707395.9037437,24883970
1777707396.9046698,24884970
1777707397.899758,24885970
1777707398.901911,24886970
1777707399.9068031,24887970
1777707400.9027605,24888970
1777707401.9014223,24889970
1777707402.9000058,24890970
1777707403.9038715,24891970
1777707404.8985298,24892970
1777707405.9007633,24893970
1777707406.8998437,24894970
1777707407.9022684,24895970
1777707408.901178,24896970
1777707409.9131408,24897970
1777707410.8998518,24898970
1777707411.9020128,24899970
1777707412.9006305,24900970
1777707413.903851,24901970
1777707414.9013844,24902970
1777707415.9045906,24903970
1777707416.898895,24904970
1777707417.8995543,24905970
1777707418.9091768,24906970
1777707419.9039128,24907970
1777707420.8997524,24908970
1777707421.9033277,24909970
1777707422.901974,24910970
1777707423.9044254,24911970
1777707424.9032245,24912970
1777707425.904164,24913970
1777707426.9101427,24914970
1777707427.9016545,24915970
1777707428.8990748,24916970
1777707429.901325,24917970
1777707430.9018514,24918970
1777707431.9020846,24919970
1777707432.9010434,24920970
1777707433.900983,24921970
1777707434.9000607,24922970
1777707435.9032056,24923970
1777707436.9033794,24924970
1777707437.8989625,24925970
1777707438.9025228,24926970
1777707439.9006567,24927970
1777707440.9021602,24928970
1777707441.89993,24929970
1777707442.8998928,24930970
1777707443.902932,24931970
1777707444.8993027,24932970
1777707445.901829,24933970
1777707446.9008052,24934970
1777707447.8998075,24935970
1777707448.9013648,24936970
1777707449.9006069,24937970
1777707450.9021144,24938970
1777707451.9017594,24939970
1777707452.9019067,24940970
1777707453.9017258,24941970
1777707454.9019973,24942970
1777707455.9001198,24943970
1777707456.9118721,24944970
1777707457.9003463,24945970
1777707458.9006822,24946970
1777707459.8993716,24947970
1777707460.9012208,24948970
1777707461.8997042,24949970
1777707462.9001844,24950970
1777707463.8992283,24951970
1777707464.9024086,24952970
1777707465.8985338,24953970
1777707466.9023104,24954970
1777707467.9026387,24955970
1777707468.903732,24956970
1777707469.9040418,24957970
1777707470.8997602,24958970
1777707471.903011,24959970
1777707472.901212,24960970
1777707473.9100368,24961970
1777707474.8991823,24962970
1777707475.9004123,24963970
1777707476.9013462,24964970
1777707477.903392,24965970
1777707478.9008899,24966970
1777707479.8988564,24967970
1777707480.8973572,24968970
1777707481.9024603,24969970
1777707482.900417,24970970
1777707483.8983562,24971970
1777707484.9028041,24972970
1777707485.900763,24973970
1777707486.8978422,24974970
1777707487.8994706,24975970
1777707488.9005277,24976970
1777707489.8999672,24977970
1777707490.907569,24978970
1777707491.8976512,24979970
1777707492.898202,24980970
1777707493.900748,24981970
1777707494.9008331,24982970
1777707495.90058,24983970
1777707496.8988092,24984970
1777707497.9022522,24985970
1777707498.8987381,24986970
1777707499.902427,24987970
1777707500.8994725,24988970
1777707501.9009852,24989970
1777707502.8992653,24990970
1777707503.900336,24991970
1777707504.901153,24992970
1777707505.9014184,24993970
1777707506.8976297,24994970
1777707507.907299,24995970
1777707508.8986406,24996970
1777707509.9012444,24997970
1777707510.8996415,24998970
1777707511.9022763,24999970
1777707512.8996415,25000970
1777707513.9010763,25001970
1777707514.8987043,25002970
1777707515.8999362,25003970
1777707516.9005778,25004970
1777707517.8990664,25005970
1777707518.8981938,25006970
1777707519.900853,25007970
1777707520.8978794,25008970
1777707521.8999958,25009970
1777707522.89828,25010970
1777707523.8999393,25011970
1777707524.9042041,25012970
1777707525.9002655,25013970
1777707526.898107,25014970
1777707527.9014044,25015970
1777707528.90056,25016970
1777707529.8966482,25017970
1777707530.8974383,25018970
1777707531.8979337,25019970
1777707532.9004476,25020970
1777707533.8984902,25021970
1777707534.900511,25022970
1777707535.898376,25023970
1777707536.899516,25024970
1777707537.9089758,25025970
1777707538.8994663,25026970
1777707539.9001155,25027970
1777707540.8983035,25028970
1777707541.9029865,25029970
1777707542.9031224,25030970
1777707543.9024606,25031970
1777707544.90045,25032970
1777707545.8993788,25033970
1777707546.8994253,25034970
1777707547.8975008,25035970
1777707548.899387,25036970
1777707549.8983204,25037970
1777707550.9013817,25038970
1777707551.8986294,25039970
1777707552.898594,25040970
1777707553.8981953,25041970
1777707554.9074237,25042970
1777707555.8991644,25043970
1777707556.898341,25044970
1777707557.8991675,25045970
1777707558.899744,25046970
1777707559.900078,25047970
1777707560.8979697,25048970
1777707561.8979163,25049970
1777707562.8991501,25050970
1777707563.898141,25051970
1777707564.8973694,25052970
1777707565.8976612,25053970
1777707566.897483,25054970
1777707567.899293,25055970
1777707568.9000812,25056970
1777707569.898238,25057970
1777707570.8986514,25058970
1777707571.9055135,25059970
1777707572.9022102,25060970
1777707573.8972938,25061970
1777707574.8987863,25062970
1777707575.8997836,25063970
1777707576.8969738,25064970
1777707577.8973968,25065970
1777707578.8966465,25066970
1777707579.8997161,25067970
1777707580.9038181,25068970
1777707581.898564,25069970
1777707582.8996036,25070970
1777707583.8978355,25071970
1777707584.9108834,25072970
1777707585.8990066,25073970
1777707586.8977718,25074970
1777707587.8994565,25075970
1777707588.9027934,25076970
1777707589.8964896,25077970
1777707590.8987212,25078970
1777707591.8967838,25079970
1777707592.9066436,25080970
1777707593.8970783,25081970
1777707594.8974833,25082970
1777707595.8966515,25083970
1777707596.897122,25084970
1777707597.8978112,25085970
1777707598.8996403,25086970
1777707599.9017305,25087970
1777707600.8982346,25088970
1777707601.896393,25089970
1777707602.8978434,25090970
1777707603.8970215,25091970
1777707604.896789,25092970
1777707605.9017847,25093970
1777707606.9013183,25094970
1777707607.896203,25095970
1777707608.899295,25096970
1777707609.897563,25097970
1777707610.8964381,25098970
1777707611.8989203,25099970
1777707612.897283,25100970
1777707613.8973985,25101970
1777707614.8981903,25102970
1777707615.8978035,25103970
1777707616.898523,25104970
1777707617.8990161,25105970
1777707618.9097247,25106970
1777707619.8970485,25107970
1777707620.8968668,25108970
1777707621.8964016,25109970
1777707622.90127,25110970
1777707623.8989813,25111970
1777707624.9012482,25112970
1777707625.8992162,25113970
1777707626.9003005,25114970
1777707627.9009662,25115970
1777707628.8993647,25116970
1777707629.898873,25117970
1777707630.896589,25118970
1777707631.89849,25119970
1777707632.9006174,25120970
1777707633.8977692,25121970
1777707634.8956335,25122970
1777707635.9045448,25123970
1777707636.8980598,25124970
1777707637.8989544,25125970
1777707638.8985288,25126970
1777707639.897711,25127970
1777707640.8973587,25128970
1777707641.896994,25129970
1777707642.8973215,25130970
1777707643.8954237,25131970
1777707644.9012954,25132970
1777707645.8986058,25133970
1777707646.8969548,25134970
1777707647.9001312,25135970
1777707648.896931,25136970
1777707649.8984284,25137970
1777707650.898196,25138970
1777707651.902728,25139970
1777707652.9064162,25140970
1777707653.8983676,25141970
1777707654.89584,25142970
1777707655.8959756,25143970
1777707656.898447,25144970
1777707657.8986251,25145970
1777707658.899462,25146970
1777707659.8999257,25147970
1777707660.896981,25148970
1777707661.8971088,25149970
1777707662.895716,25150970
1777707663.8990161,25151970
1777707664.8967144,25152970
1777707665.911014,25153970
1777707666.89663,25154970
1777707667.8970602,25155970
1777707668.8983371,25156970
1777707669.9022186,25157970
1777707670.8975017,25158970
1777707671.8971725,25159970
1777707672.8983147,25160970
1777707673.8963819,25161970
1777707674.8981142,25162970
1777707675.89654,25163970
1777707676.8981283,25164970
1777707677.8971605,25165970
1777707678.8991451,25166970
1777707679.8999426,25167970
1777707680.900454,25168970
1777707681.9014826,25169970
1777707682.906093,25170970
1777707683.896518,25171970
1777707684.8973413,25172970
1777707685.898705,25173970
1777707686.900512,25174970
1777707687.8976738,25175970
1777707688.9010837,25176970
1777707689.8974113,25177970
1777707690.8979247,25178970
1777707691.9041145,25179970
1777707692.895809,25180970
1777707693.896134,25181970
1777707694.8996832,25182970
1777707695.8980265,25183970
1777707696.8979888,25184970
1777707697.8960853,25185970
1777707698.89579,25186970
1777707699.9040582,25187970
1777707700.9002578,25188970
1777707701.897136,25189970
1777707702.8976092,25190970
1777707703.897754,25191970
1777707704.8966672,25192970
1777707705.8973913,25193970
1777707706.8955011,25194970
1777707707.8960128,25195970
1777707708.8988993,25196970
1777707709.8971798,25197970
1777707710.8954828,25198970
1777707711.8951702,25199970
1777707712.8972108,25200970
1777707713.8975127,25201970
1777707714.8957155,25202970
1777707715.898026,25203970
1777707716.9016247,25204970
1777707717.8951385,25205970
1777707718.8988547,25206970
1777707719.8989387,25207970
1777707720.8957896,25208970
1777707721.8974516,25209970
1777707722.8973591,25210970
1777707723.8958545,25211970
1777707724.8971748,25212970
1777707725.9012995,25213970
1777707726.8986983,25214970
1777707727.8949513,25215970
1777707728.8974557,25216970
1777707729.9059844,25217970
1777707730.8961558,25218970
1777707731.8971803,25219970
1777707732.8962944,25220970
1777707733.9002104,25221970
1777707734.8967133,25222970
1777707735.8957243,25223970
1777707736.8994002,25224970
1777707737.8960743,25225970
1777707738.896243,25226970
1777707739.8961768,25227970
1777707740.8965633,25228970
1777707741.8986754,25229970
1777707742.8948448,25230970
1777707743.8971827,25231970
1777707744.8952703,25232970
1777707745.8948421,25233970
1777707746.9047525,25234970
1777707747.8963861,25235970
1777707748.8991413,25236970
1777707749.8991635,25237970
1777707750.8944273,25238970
1777707751.897013,25239970
1777707752.8955112,25240970
1777707753.896916,25241970
1777707754.8957167,25242970
1777707755.8996649,25243970
