arrival_time,tsval
1777596390.4670224,2907020
1777596391.475535,2908020
1777596392.4619539,2909020
1777596393.468733,2910020
1777596394.465622,2911020
1777596395.4672077,2912020
1777596396.4689326,2913020
1777596397.4663153,2914020
1777596398.4642174,2915020
1777596399.4636905,2916020
1777596400.46427,2917020
1777596401.4666438,2918020
1777596402.4675233,2919020
1777596403.4648073,2920020
1777596404.4861126,2921020
1777596405.4657087,2922020
1777596406.4654813,2923020
1777596407.4635708,2924020
1777596408.4832902,2925020
1777596409.4648066,2926020
1777596410.4647613,2927020
1777596411.4663184,2928020
1777596412.4671373,2929020
1777596413.4702835,2930020
1777596414.4654486,2931020
1777596415.466805,2932020
1777596416.4667444,2933020
1777596417.466345,2934020
1777596418.4659297,2935020
1777596419.4670553,2936020
1777596420.4661233,2937020
1777596421.464368,2938020
1777596422.4620373,2939020
1777596423.466259,2940020
1777596424.4644186,2941020
1777596425.4648874,2942020
1777596426.4633987,2943020
1777596427.4662673,2944020
1777596428.4650872,2945020
1777596429.462944,2946020
1777596430.4670694,2947020
1777596431.4646227,2948020
1777596432.4637346,2949020
1777596433.4649014,2950020
1777596434.4673634,2951020
1777596435.4625046,2952020
1777596436.4625745,2953020
1777596437.4627857,2954020
1777596438.467402,2955020
1777596439.4740696,2956020
1777596440.4646685,2957020
1777596441.4632664,2958020
1777596442.4697926,2959020
1777596443.4632056,2960020
1777596444.4737089,2961020
1777596445.466347,2962020
1777596446.4674962,2963020
1777596447.4704354,2964020
1777596448.4652705,2965020
1777596449.4623182,2966020
1777596450.464704,2967020
1777596451.4639194,2968020
1777596452.4664607,2969020
1777596453.4631553,2970020
1777596454.462912,2971020
1777596455.4670696,2972020
1777596456.4648142,2973020
1777596457.4648788,2974020
1777596458.4639745,2975020
1777596459.4624176,2976020
1777596460.4679866,2977020
1777596461.4633348,2978020
1777596462.4647787,2979020
1777596463.4650373,2980020
1777596464.4646413,2981020
1777596465.4634295,2982020
1777596466.4679706,2983020
1777596467.4644017,2984020
1777596468.466934,2985020
1777596469.464775,2986020
1777596470.4633462,2987020
1777596471.4641986,2988020
1777596472.4760919,2989020
1777596473.46508,2990020
1777596474.4725363,2991020
1777596475.4637668,2992020
1777596476.4646616,2993020
1777596477.4624004,2994020
1777596478.4647884,2995020
1777596479.4631658,2996020
1777596480.464565,2997020
1777596481.4634285,2998020
1777596482.4649827,2999020
1777596483.4735081,3000020
1777596484.4635544,3001020
1777596485.4639394,3002020
1777596486.463009,3003020
1777596487.4687607,3004020
1777596488.4628654,3005020
1777596489.463359,3006020
1777596490.4647632,3007020
1777596491.4620986,3008020
1777596492.4636538,3009020
1777596493.465245,3010020
1777596494.464437,3011020
1777596495.4656518,3012020
1777596496.462347,3013020
1777596497.4618027,3014020
1777596498.464009,3015020
1777596499.4635828,3016020
1777596500.4636416,3017020
1777596501.4633698,3018020
1777596502.4624739,3019020
1777596503.46127,3020020
1777596504.461673,3021020
1777596505.463452,3022020
1777596506.4641123,3023020
1777596507.4722106,3024020
1777596508.4665608,3025020
1777596509.467629,3026020
1777596510.4619107,3027020
1777596511.465051,3028020
1777596512.46616,3029020
1777596513.4628897,3030020
1777596514.4651659,3031020
1777596515.4632244,3032020
1777596516.4737887,3033020
1777596517.4758856,3034020
1777596518.4612954,3035020
1777596519.4650958,3036020
1777596520.4603832,3037020
1777596521.462634,3038020
1777596522.4625194,3039020
1777596523.4622767,3040020
1777596524.4671059,3041020
1777596525.4671924,3042020
1777596526.4753325,3043020
1777596527.4644313,3044020
1777596528.462843,3045020
1777596529.461616,3046020
1777596530.4673147,3047020
1777596531.463105,3048020
1777596532.4695187,3049020
1777596533.4622614,3050020
1777596534.4613676,3051020
1777596535.4620724,3052020
1777596536.4624379,3053020
1777596537.461958,3054020
1777596538.4620602,3055020
1777596539.4628828,3056020
1777596540.4641316,3057020
1777596541.4978664,3058020
1777596542.4618852,3059020
1777596543.4651937,3060020
1777596544.462257,3061020
1777596545.464002,3062020
1777596546.4642959,3063020
1777596547.4701936,3064020
1777596548.4623291,3065020
1777596549.4682739,3066020
1777596550.4599113,3067020
1777596551.4638019,3068020
1777596552.462544,3069020
1777596553.4656324,3070020
1777596554.4615345,3071020
1777596555.469424,3072020
1777596556.4635344,3073020
1777596557.4621892,3074020
1777596558.4639869,3075020
1777596559.4641268,3076020
1777596560.4638534,3077020
1777596561.4614131,3078020
1777596562.4809794,3079020
1777596563.463541,3080020
1777596564.4718544,3081020
1777596565.4627292,3082020
1777596566.4655337,3083020
1777596567.4613228,3084020
1777596568.46226,3085020
1777596569.4614964,3086020
1777596570.4739294,3087020
1777596571.4618356,3088020
1777596572.4642665,3089020
1777596573.4663272,3090020
1777596574.46255,3091020
1777596575.4629164,3092020
1777596576.4619281,3093020
1777596577.4702795,3094020
1777596578.463432,3095020
1777596579.4618664,3096020
1777596580.4616628,3097020
1777596581.4640403,3098020
1777596582.462929,3099020
1777596583.4682493,3100020
1777596584.4621634,3101020
1777596585.4652731,3102020
1777596586.4611511,3103020
1777596587.462349,3104020
1777596588.460365,3105020
1777596589.4607909,3106020
1777596590.4614973,3107020
1777596591.463538,3108020
1777596592.4752417,3109020
1777596593.467205,3110020
1777596594.4690728,3111020
1777596595.466696,3112020
1777596596.4662244,3113020
1777596597.4595408,3114020
1777596598.4617956,3115020
1777596599.4644759,3116020
1777596600.4616816,3117020
1777596601.4753323,3118020
1777596602.4633527,3119020
1777596603.4939673,3120020
1777596604.4640563,3121020
1777596605.4755876,3122020
1777596606.4627323,3123020
1777596607.4637022,3124020
1777596608.4615824,3125020
1777596609.4751287,3126020
1777596610.4605048,3127020
1777596611.461933,3128020
1777596612.4618697,3129020
1777596613.4691627,3130020
1777596614.4592543,3131020
1777596615.4606104,3132020
1777596616.4625118,3133020
1777596617.4625902,3134020
1777596618.4643316,3135020
1777596619.4619508,3136020
1777596620.461124,3137020
1777596621.4618032,3138020
1777596622.462782,3139020
1777596623.4623435,3140020
1777596624.4622083,3141020
1777596625.462375,3142020
1777596626.4629848,3143020
1777596627.4626982,3144020
1777596628.4638495,3145020
1777596629.4613278,3146020
1777596630.4659266,3147020
1777596631.460979,3148020
1777596632.4639878,3149020
1777596633.4612222,3150020
1777596634.4621844,3151020
1777596635.4627886,3152020
1777596636.4616883,3153020
1777596637.4761279,3154020
1777596638.461197,3155020
1777596639.4609034,3156020
1777596640.4620113,3157020
1777596641.4712243,3158020
1777596642.4627333,3159020
1777596643.461946,3160020
1777596644.4656634,3161020
1777596645.4618073,3162020
1777596646.460794,3163020
1777596647.4640555,3164020
1777596648.4658213,3165020
1777596649.4620879,3166020
1777596650.4599645,3167020
1777596651.463259,3168020
1777596652.4606323,3169020
1777596653.46819,3170020
1777596654.4598544,3171020
1777596655.4595861,3172020
1777596656.4634614,3173020
1777596657.4614408,3174020
1777596658.4653864,3175020
1777596659.4622371,3176020
1777596660.4680095,3177020
1777596661.4602587,3178020
1777596662.4598827,3179020
1777596663.4607623,3180020
1777596664.46154,3181020
1777596665.4604664,3182020
1777596666.4633956,3183020
1777596667.463309,3184020
1777596668.4616287,3185020
1777596669.4636698,3186020
1777596670.4732354,3187020
1777596671.462594,3188020
1777596672.4643254,3189020
1777596673.467736,3190020
1777596674.464022,3191020
1777596675.4618227,3192020
1777596676.46022,3193020
1777596677.462597,3194020
1777596678.4603446,3195020
1777596679.4603648,3196020
1777596680.46153,3197020
1777596681.4610174,3198020
1777596682.462933,3199020
1777596683.4613402,3200020
1777596684.460442,3201020
1777596685.4640524,3202020
1777596686.4620488,3203020
1777596687.4648473,3204020
1777596688.4623578,3205020
1777596689.4630752,3206020
1777596690.491325,3207020
1777596691.4625778,3208020
1777596692.4609718,3209020
1777596693.4614615,3210020
1777596694.4605112,3211020
1777596695.4607792,3212020
1777596696.4613612,3213020
1777596697.4613304,3214020
1777596698.4609716,3215020
1777596699.4783573,3216020
1777596700.4688566,3217020
1777596701.459027,3218020
1777596702.4616053,3219020
1777596703.4636004,3220020
1777596704.4631274,3221020
1777596705.4614418,3222020
1777596706.461615,3223020
1777596707.4698238,3224020
1777596708.4601672,3225020
1777596709.461874,3226020
1777596710.459681,3227020
1777596711.4621177,3228020
1777596712.4623256,3229020
1777596713.4634697,3230020
1777596714.4620357,3231020
1777596715.4605513,3232020
1777596716.4592154,3233020
1777596717.471724,3234020
1777596718.4616635,3235020
1777596719.4635665,3236020
1777596720.4669297,3237020
1777596721.4595861,3238020
1777596722.4625416,3239020
1777596723.4632595,3240020
1777596724.4676704,3241020
1777596725.4581869,3242020
1777596726.459723,3243020
1777596727.4613812,3244020
1777596728.4619184,3245020
1777596729.4599333,3246020
1777596730.4612608,3247020
1777596731.4591534,3248020
1777596732.46385,3249020
1777596733.4629004,3250020
1777596734.4600372,3251020
1777596735.4622562,3252020
1777596736.463081,3253020
1777596737.4680471,3254020
1777596738.4608436,3255020
1777596739.4623482,3256020
1777596740.4592805,3257020
1777596741.466065,3258020
1777596742.4615817,3259020
1777596743.4595456,3260020
1777596744.4611309,3261020
1777596745.4609175,3262020
1777596746.4587607,3263020
1777596747.4585142,3264020
1777596748.4620657,3265020
1777596749.4583547,3266020
1777596750.4611332,3267020
1777596751.4618225,3268020
1777596752.4603815,3269020
1777596753.4639745,3270020
1777596754.4708152,3271020
1777596755.4623926,3272020
1777596756.462304,3273020
1777596757.4625418,3274020
1777596758.4641793,3275020
1777596759.4590006,3276020
1777596760.4630408,3277020
1777596761.4600685,3278020
1777596762.4609828,3279020
1777596763.4826427,3280020
1777596764.4585993,3281020
1777596765.4654634,3282020
1777596766.462695,3283020
1777596767.4605362,3284020
1777596768.4591177,3285020
1777596769.467317,3286020
1777596770.4598665,3287020
1777596771.4610596,3288020
1777596772.461506,3289020
1777596773.4614277,3290020
1777596774.4608142,3291020
1777596775.4651144,3292020
1777596776.4634824,3293020
1777596777.4601092,3294020
1777596778.4587264,3295020
1777596779.457848,3296020
1777596780.4792511,3297020
1777596781.4625769,3298020
1777596782.4617136,3299020
1777596783.4609919,3300020
1777596784.4597383,3301020
1777596785.4612083,3302020
1777596786.4611738,3303020
1777596787.457793,3304020
1777596788.4624398,3305020
1777596789.4609408,3306020
1777596790.4609718,3307020
1777596791.4632819,3308020
1777596792.4608722,3309020
1777596793.4583132,3310020
1777596794.4603834,3311020
1777596795.4586346,3312020
1777596796.4622924,3313020
1777596797.462495,3314020
1777596798.4599302,3315020
1777596799.4589403,3316020
1777596800.459107,3317020
1777596801.4592075,3318020
1777596802.459149,3319020
1777596803.460287,3320020
1777596804.4651504,3321020
1777596805.4660616,3322020
1777596806.460211,3323020
1777596807.4588592,3324020
1777596808.4578001,3325020
1777596809.460481,3326020
1777596810.4578266,3327020
1777596811.4602814,3328020
1777596812.458129,3329020
1777596813.4608445,3330020
1777596814.4604514,3331020
1777596815.4698172,3332020
1777596816.4587798,3333020
1777596817.4602733,3334020
1777596818.460023,3335020
1777596819.4564917,3336020
1777596820.4599667,3337020
1777596821.4588134,3338020
1777596822.4653528,3339020
1777596823.4593146,3340020
1777596824.461935,3341020
1777596825.4629197,3342020
1777596826.4578593,3343020
1777596827.4591491,3344020
1777596828.4576893,3345020
1777596829.4588737,3346020
1777596830.4600706,3347020
1777596831.4584115,3348020
1777596832.4616601,3349020
1777596833.4622452,3350020
1777596834.4596567,3351020
1777596835.4636517,3352020
1777596836.4569597,3353020
1777596837.4573455,3354020
1777596838.4580152,3355020
1777596839.4574215,3356020
1777596840.4595778,3357020
1777596841.4581008,3358020
1777596842.4586375,3359020
1777596843.4588225,3360020
1777596844.4607615,3361020
1777596845.469163,3362020
1777596846.4606946,3363020
1777596847.4585655,3364020
1777596848.4607909,3365020
1777596849.4702427,3366020
1777596850.4662886,3367020
1777596851.459792,3368020
1777596852.462151,3369020
1777596853.4581792,3370020
1777596854.4585633,3371020
1777596855.4586036,3372020
1777596856.4594831,3373020
1777596857.46006,3374020
1777596858.4594686,3375020
1777596859.4590652,3376020
1777596860.4578989,3377020
1777596861.4611373,3378020
1777596862.4640925,3379020
1777596863.4588652,3380020
1777596864.4588606,3381020
1777596865.4664063,3382020
1777596866.457846,3383020
1777596867.4598505,3384020
1777596868.45906,3385020
1777596869.4599009,3386020
1777596870.4584494,3387020
1777596871.4603806,3388020
1777596872.4577568,3389020
1777596873.4595625,3390020
1777596874.4591455,3391020
1777596875.457862,3392020
1777596876.4571874,3393020
1777596877.461163,3394020
1777596878.476453,3395020
1777596879.460897,3396020
1777596880.45694,3397020
1777596881.4579637,3398020
1777596882.4647872,3399020
1777596883.4557607,3400020
1777596884.4598296,3401020
1777596885.457245,3402020
1777596886.4641645,3403020
1777596887.470544,3404020
1777596888.4592462,3405020
1777596889.4582057,3406020
1777596890.4578605,3407020
1777596891.4582913,3408020
1777596892.4579134,3409020
1777596893.4611356,3410020
1777596894.4672952,3411020
1777596895.457745,3412020
1777596896.4575837,3413020
1777596897.4712193,3414020
1777596898.4589767,3415020
1777596899.456432,3416020
1777596900.4552448,3417020
1777596901.456442,3418020
1777596902.4612088,3419020
1777596903.4629574,3420020
1777596904.45716,3421020
1777596905.4607794,3422020
1777596906.4618306,3423020
1777596907.4582262,3424020
1777596908.4623637,3425020
1777596909.4663954,3426020
1777596910.4615016,3427020
1777596911.4605699,3428020
1777596912.4594002,3429020
1777596913.4584,3430020
1777596914.4588811,3431020
1777596915.460388,3432020
1777596916.4674401,3433020
1777596917.459104,3434020
1777596918.456317,3435020
1777596919.4579582,3436020
1777596920.4571166,3437020
1777596921.45763,3438020
1777596922.4562936,3439020
1777596923.4570925,3440020
1777596924.45866,3441020
1777596925.4591844,3442020
1777596926.4578435,3443020
1777596927.459352,3444020
1777596928.459006,3445020
1777596929.4582174,3446020
1777596930.4593916,3447020
1777596931.458887,3448020
1777596932.4565306,3449020
1777596933.4596555,3450020
1777596934.4610465,3451020
1777596935.4559116,3452020
1777596936.4594336,3453020
1777596937.458991,3454020
1777596938.4571033,3455020
1777596939.4563057,3456020
1777596940.4574554,3457020
1777596941.4597924,3458020
1777596942.476259,3459020
1777596943.4581292,3460020
1777596944.457393,3461020
1777596945.4571753,3462020
1777596946.463855,3463020
1777596947.461676,3464020
1777596948.4583058,3465020
1777596949.456663,3466020
1777596950.461766,3467020
1777596951.459222,3468020
1777596952.4567888,3469020
1777596953.4556065,3470020
1777596954.4603903,3471020
1777596955.4571004,3472020
1777596956.456832,3473020
1777596957.4572194,3474020
1777596958.4559698,3475020
1777596959.4733264,3476020
1777596960.457543,3477020
1777596961.4628298,3478020
1777596962.4587307,3479020
1777596963.467537,3480020
1777596964.4598687,3481020
1777596965.4565587,3482020
1777596966.45772,3483020
1777596967.4600337,3484020
1777596968.457389,3485020
1777596969.4550655,3486020
1777596970.4581509,3487020
1777596971.4574337,3488020
1777596972.4564064,3489020
1777596973.4565823,3490020
1777596974.497319,3491020
1777596975.4585254,3492020
1777596976.4714174,3493020
1777596977.4645479,3494020
1777596978.4588704,3495020
1777596979.4561079,3496020
1777596980.4641736,3497020
1777596981.4565642,3498020
1777596982.455904,3499020
1777596983.4557903,3500020
1777596984.4592254,3501020
1777596985.4558463,3502020
1777596986.45759,3503020
1777596987.4559448,3504020
1777596988.4577022,3505020
1777596989.4606287,3506020
1777596990.4620862,3507020
1777596991.4582858,3508020
1777596992.4589674,3509020
1777596993.457673,3510020
1777596994.4598176,3511020
1777596995.4582355,3512020
1777596996.4578886,3513020
1777596997.4600139,3514020
1777596998.457045,3515020
1777596999.4553657,3516020
1777597000.4577165,3517020
1777597001.45856,3518020
1777597002.4584224,3519020
1777597003.4566998,3520020
1777597004.4571319,3521020
1777597005.459674,3522020
1777597006.4578643,3523020
1777597007.4572513,3524020
1777597008.455778,3525020
1777597009.480342,3526020
1777597010.4817011,3527020
1777597011.4561658,3528020
1777597012.4575846,3529020
1777597013.4554088,3530020
1777597014.4620662,3531020
1777597015.456196,3532020
1777597016.4554431,3533020
1777597017.4554167,3534020
1777597018.4609945,3535020
1777597019.454616,3536020
1777597020.4566894,3537020
1777597021.458299,3538020
1777597022.4576252,3539020
1777597023.4566007,3540020
1777597024.4551919,3541020
1777597025.4562337,3542020
1777597026.45615,3543020
1777597027.466412,3544020
1777597028.4553108,3545020
1777597029.4585166,3546020
1777597030.459025,3547020
1777597031.4604106,3548020
1777597032.4572492,3549020
1777597033.4551237,3550020
1777597034.4561064,3551020
1777597035.4568498,3552020
1777597036.4560955,3553020
1777597037.4587307,3554020
1777597038.455982,3555020
1777597039.4551625,3556020
1777597040.4585595,3557020
1777597041.4583576,3558020
1777597042.4555357,3559020
1777597043.4559932,3560020
1777597044.4635699,3561020
1777597045.4544053,3562020
1777597046.461637,3563020
1777597047.4567888,3564020
1777597048.4580317,3565020
1777597049.4553912,3566020
1777597050.4547052,3567020
1777597051.457512,3568020
1777597052.4566207,3569020
1777597053.46049,3570020
1777597054.4582167,3571020
1777597055.4549801,3572020
1777597056.4570708,3573020
1777597057.4568458,3574020
1777597058.4593945,3575020
1777597059.4579,3576020
1777597060.4558,3577020
1777597061.4640443,3578020
1777597062.4655771,3579020
1777597063.454849,3580020
1777597064.4563785,3581020
1777597065.4571867,3582020
1777597066.4574146,3583020
1777597067.4543154,3584020
1777597068.4560533,3585020
1777597069.455008,3586020
1777597070.4571917,3587020
1777597071.4599984,3588020
1777597072.4562554,3589020
1777597073.4554565,3590020
1777597074.4555428,3591020
1777597075.4601195,3592020
1777597076.4556959,3593020
1777597077.4541533,3594020
1777597078.4684777,3595020
1777597079.454357,3596020
1777597080.4571044,3597020
1777597081.4569683,3598020
1777597082.4559202,3599020
1777597083.454624,3600020
1777597084.4549625,3601020
1777597085.45755,3602020
1777597086.4553673,3603020
1777597087.455567,3604020
1777597088.4537075,3605020
1777597089.4566703,3606020
1777597090.4623806,3607020
1777597091.459092,3608020
1777597092.458251,3609020
1777597093.4559884,3610020
1777597094.4573052,3611020
1777597095.4650903,3612020
1777597096.4597466,3613020
1777597097.456019,3614020
1777597098.4536877,3615020
1777597099.4562762,3616020
1777597100.4658818,3617020
1777597101.4539578,3618020
1777597102.4549007,3619020
1777597103.4537733,3620020
1777597104.4585853,3621020
1777597105.457099,3622020
1777597106.4549985,3623020
1777597107.4533162,3624020
1777597108.472461,3625020
1777597109.4545782,3626020
1777597110.455266,3627020
1777597111.456733,3628020
1777597112.457811,3629020
1777597113.4550233,3630020
1777597114.4539227,3631020
1777597115.4562151,3632020
1777597116.4532845,3633020
1777597117.455051,3634020
1777597118.4530396,3635020
1777597119.4764009,3636020
1777597120.456927,3637020
1777597121.4680429,3638020
1777597122.455007,3639020
1777597123.4580255,3640020
1777597124.4540918,3641020
1777597125.4619322,3642020
1777597126.455971,3643020
1777597127.456487,3644020
1777597128.45856,3645020
1777597129.4566355,3646020
1777597130.455395,3647020
1777597131.4547806,3648020
1777597132.4586406,3649020
1777597133.4583108,3650020
1777597134.4573967,3651020
1777597135.4557445,3652020
1777597136.4529965,3653020
1777597137.4544475,3654020
1777597138.4543822,3655020
1777597139.4563026,3656020
1777597140.4544337,3657020
1777597141.4570973,3658020
1777597142.4621105,3659020
1777597143.4557886,3660020
1777597144.4537828,3661020
1777597145.454205,3662020
1777597146.453894,3663020
1777597147.4555664,3664020
1777597148.4532583,3665020
1777597149.4560728,3666020
1777597150.4540997,3667020
1777597151.473028,3668020
1777597152.4602811,3669020
1777597153.455035,3670020
1777597154.4563394,3671020
1777597155.4555123,3672020
1777597156.4537468,3673020
1777597157.4555452,3674020
1777597158.464973,3675020
1777597159.4580543,3676020
1777597160.454783,3677020
1777597161.452956,3678020
1777597162.4538593,3679020
1777597163.4531212,3680020
1777597164.460033,3681020
1777597165.4582813,3682020
1777597166.4690814,3683020
1777597167.4530926,3684020
1777597168.463051,3685020
1777597169.4546707,3686020
1777597170.4689531,3687020
1777597171.4552941,3688020
1777597172.4626415,3689020
1777597173.4610934,3690020
1777597174.4572923,3691020
1777597175.4544346,3692020
1777597176.4557817,3693020
1777597177.4558053,3694020
1777597178.4545686,3695020
1777597179.454359,3696020
1777597180.453449,3697020
1777597181.4570072,3698020
1777597182.4546902,3699020
1777597183.4542794,3700020
1777597184.4554486,3701020
1777597185.456211,3702020
1777597186.4558134,3703020
1777597187.4574754,3704020
1777597188.4555569,3705020
1777597189.461153,3706020
1777597190.4527352,3707020
1777597191.4542625,3708020
1777597192.4550507,3709020
1777597193.455076,3710020
1777597194.4533725,3711020
1777597195.4540813,3712020
1777597196.4546013,3713020
1777597197.4518547,3714020
1777597198.4595938,3715020
1777597199.4598053,3716020
1777597200.453305,3717020
1777597201.4536498,3718020
1777597202.45405,3719020
1777597203.4532444,3720020
1777597204.456917,3721020
1777597205.4532628,3722020
1777597206.4650774,3723020
1777597207.4547875,3724020
1777597208.4547558,3725020
1777597209.4554827,3726020
1777597210.4555383,3727020
1777597211.4535172,3728020
1777597212.4520557,3729020
1777597213.4529817,3730020
1777597214.4532504,3731020
1777597215.4583054,3732020
1777597216.455564,3733020
1777597217.4574852,3734020
1777597218.45808,3735020
1777597219.4554212,3736020
1777597220.453173,3737020
1777597221.4537168,3738020
1777597222.4536934,3739020
1777597223.455123,3740020
1777597224.4526477,3741020
1777597225.4515755,3742020
1777597226.4572713,3743020
1777597227.4533772,3744020
1777597228.4554942,3745020
1777597229.4517813,3746020
1777597230.4542706,3747020
1777597231.4516735,3748020
1777597232.4564526,3749020
1777597233.450759,3750020
1777597234.452351,3751020
1777597235.4535377,3752020
1777597236.4536383,3753020
1777597237.4534092,3754020
1777597238.456465,3755020
1777597239.455724,3756020
1777597240.4628541,3757020
1777597241.455637,3758020
1777597242.4573474,3759020
1777597243.4527962,3760020
1777597244.4520855,3761020
1777597245.4524472,3762020
1777597246.4527123,3763020
1777597247.4546542,3764020
1777597248.4564178,3765020
1777597249.4539936,3766020
1777597250.451828,3767020
1777597251.4535685,3768020
1777597252.4541097,3769020
1777597253.4619517,3770020
1777597254.4546003,3771020
1777597255.4519203,3772020
1777597256.4547954,3773020
1777597257.4550285,3774020
1777597258.4523864,3775020
1777597259.453673,3776020
1777597260.4528217,3777020
1777597261.4542365,3778020
1777597262.4556348,3779020
1777597263.4521277,3780020
1777597264.453593,3781020
1777597265.4528346,3782020
1777597266.4530854,3783020
1777597267.4553306,3784020
1777597268.453297,3785020
1777597269.451355,3786020
1777597270.4542935,3787020
1777597271.4558797,3788020
1777597272.4523818,3789020
1777597273.4538527,3790020
1777597274.4537568,3791020
1777597275.455497,3792020
1777597276.452814,3793020
1777597277.4513445,3794020
1777597278.4529703,3795020
1777597279.4529722,3796020
1777597280.4550638,3797020
1777597281.451809,3798020
1777597282.4529474,3799020
1777597283.4548106,3800020
1777597284.4592812,3801020
1777597285.4542644,3802020
1777597286.4510272,3803020
1777597287.4563117,3804020
1777597288.4521165,3805020
1777597289.4536028,3806020
1777597290.4529762,3807020
1777597291.4525707,3808020
1777597292.4583426,3809020
1777597293.4642367,3810020
1777597294.4536903,3811020
1777597295.4516644,3812020
1777597296.4540105,3813020
1777597297.4555676,3814020
1777597298.4557679,3815020
1777597299.4517233,3816020
1777597300.4543304,3817020
1777597301.4510853,3818020
1777597302.4517393,3819020
1777597303.4521708,3820020
1777597304.4531782,3821020
1777597305.453711,3822020
