arrival_time,tsval
1777881010.3056428,19860760
1777881011.3118024,19861760
1777881012.3061295,19862760
1777881013.308433,19863760
1777881014.308681,19864760
1777881015.308934,19865760
1777881016.3126087,19866760
1777881017.3060765,19867760
1777881018.3049483,19868760
1777881019.3080745,19869760
1777881020.3138509,19870760
1777881021.3079383,19871760
1777881022.3156874,19872760
1777881023.312125,19873760
1777881024.3082793,19874760
1777881025.308082,19875760
1777881026.3088255,19876760
1777881027.3112397,19877760
1777881028.308188,19878760
1777881029.310475,19879760
1777881030.3087358,19880760
1777881031.3087351,19881760
1777881032.306624,19882760
1777881033.3092623,19883760
1777881034.3078392,19884760
1777881035.3079922,19885760
1777881036.3118749,19886760
1777881037.3080487,19887760
1777881038.3069518,19888760
1777881039.3060417,19889760
1777881040.306801,19890760
1777881041.3075285,19891760
1777881042.3073993,19892760
1777881043.3086762,19893760
1777881044.306107,19894760
1777881045.3092413,19895760
1777881046.3173907,19896760
1777881047.3122885,19897760
1777881048.307646,19898760
1777881049.3052242,19899760
1777881050.3095424,19900760
1777881051.3067176,19901760
1777881052.3066757,19902760
1777881053.3084729,19903760
1777881054.3080194,19904760
1777881055.3075118,19905760
1777881056.3080852,19906760
1777881057.3051262,19907760
1777881058.3115432,19908760
1777881059.3047698,19909760
1777881060.3084395,19910760
1777881061.3104916,19911760
1777881062.3090634,19912760
1777881063.3136337,19913760
1777881064.3122518,19914760
1777881065.3090324,19915760
1777881066.3083577,19916760
1777881067.3086925,19917760
1777881068.3079078,19918760
1777881069.3088791,19919760
1777881070.3064296,19920760
1777881071.3112972,19921760
1777881072.3057752,19922760
1777881073.308537,19923760
1777881074.3065393,19924760
1777881075.3063765,19925760
1777881076.3078704,19926760
1777881077.309643,19927760
1777881078.306978,19928760
1777881079.307686,19929760
1777881080.313315,19930760
1777881081.307926,19931760
1777881082.3049536,19932760
1777881083.310816,19933760
1777881084.3141687,19934760
1777881085.3076022,19935760
1777881086.3043654,19936760
1777881087.3082988,19937760
1777881088.3197718,19938760
1777881089.3078253,19939760
1777881090.3110564,19940760
1777881091.3059707,19941760
1777881092.311276,19942760
1777881093.3191552,19943760
1777881094.308221,19944760
1777881095.3054392,19945760
1777881096.310316,19946760
1777881097.3097198,19947760
1777881098.3105223,19948760
1777881099.318101,19949760
1777881100.306779,19950760
1777881101.3095694,19951760
1777881102.305549,19952760
1777881103.3053384,19953760
1777881104.306131,19954760
1777881105.305965,19955760
1777881106.305883,19956760
1777881107.3052418,19957760
1777881108.3056672,19958760
1777881109.3083463,19959760
1777881110.3074436,19960760
1777881111.3076904,19961760
1777881112.3117723,19962760
1777881113.3060324,19963760
1777881114.3109062,19964760
1777881115.3065894,19965760
1777881116.3082082,19966760
1777881117.3070114,19967760
1777881118.3070338,19968760
1777881119.305582,19969760
1777881120.311524,19970760
1777881121.3077712,19971760
1777881122.3124566,19972760
1777881123.306873,19973760
1777881124.317084,19974760
1777881125.309679,19975760
1777881126.3071513,19976760
1777881127.3212602,19977760
1777881128.3180456,19978760
1777881129.3077798,19979760
1777881130.3075225,19980760
1777881131.315237,19981760
1777881132.3076208,19982760
1777881133.305999,19983760
1777881134.315428,19984760
1777881135.3117964,19985760
1777881136.3067343,19986760
1777881137.308379,19987760
1777881138.3101015,19988760
1777881139.3121178,19989760
1777881140.308867,19990760
1777881141.3079555,19991760
1777881142.308132,19992760
1777881143.3070326,19993760
1777881144.305421,19994760
1777881145.3128378,19995760
1777881146.307426,19996760
1777881147.31202,19997760
1777881148.3167963,19998760
1777881149.3104682,19999760
1777881150.3054807,20000760
1777881151.3090172,20001760
1777881152.3061914,20002760
1777881153.3062367,20003760
1777881154.3183825,20004760
1777881155.3058069,20005760
1777881156.3075998,20006760
1777881157.318109,20007760
1777881158.310343,20008760
1777881159.3079112,20009760
1777881160.3059137,20010760
1777881161.3145795,20011760
1777881162.3089414,20012760
1777881163.3076296,20013760
1777881164.3057034,20014760
1777881165.3044324,20015760
1777881166.3065197,20016760
1777881167.30608,20017760
1777881168.306068,20018760
1777881169.306282,20019760
1777881170.3064828,20020760
1777881171.3071089,20021760
1777881172.3070357,20022760
1777881173.3089633,20023760
1777881174.307536,20024760
1777881175.3067102,20025760
1777881176.3076396,20026760
1777881177.306094,20027760
1777881178.3207407,20028760
1777881179.3058617,20029760
1777881180.3101397,20030760
1777881181.3073206,20031760
1777881182.3106382,20032760
1777881183.3071465,20033760
1777881184.3055158,20034760
1777881185.3051789,20035760
1777881186.304702,20036760
1777881187.3042681,20037760
1777881188.3055518,20038760
1777881189.3096812,20039760
1777881190.3047214,20040760
1777881191.307073,20041760
1777881192.310368,20042760
1777881193.3083773,20043760
1777881194.3077195,20044760
1777881195.313669,20045760
1777881196.3064437,20046760
1777881197.30628,20047760
1777881198.3054945,20048760
1777881199.3123114,20049760
1777881200.3075356,20050760
1777881201.3111157,20051760
1777881202.3056228,20052760
1777881203.3109004,20053760
1777881204.3044417,20054760
1777881205.3081899,20055760
1777881206.307629,20056760
1777881207.3037155,20057760
1777881208.3195202,20058760
1777881209.30514,20059760
1777881210.3048875,20060760
1777881211.305453,20061760
1777881212.3169656,20062760
1777881213.3038726,20063760
1777881214.3128066,20064760
1777881215.3133788,20065760
1777881216.3101363,20066760
1777881217.3071053,20067760
1777881218.305148,20068760
1777881219.3065965,20069760
1777881220.3095248,20070760
1777881221.305092,20071760
1777881222.3074358,20072760
1777881223.3057594,20073760
1777881224.3063586,20074760
1777881225.3106117,20075760
1777881226.304563,20076760
1777881227.3081398,20077760
1777881228.3052313,20078760
1777881229.3067884,20079760
1777881230.3086936,20080760
1777881231.3106625,20081760
1777881232.3076806,20082760
1777881233.313635,20083760
1777881234.3066428,20084760
1777881235.3045266,20085760
1777881236.3063233,20086760
1777881237.3095448,20087760
1777881238.3193145,20088760
1777881239.3072283,20089760
1777881240.3061664,20090760
1777881241.3052678,20091760
1777881242.3083246,20092760
1777881243.3069084,20093760
1777881244.3104339,20094760
1777881245.307466,20095760
1777881246.3105145,20096760
1777881247.30962,20097760
1777881248.308815,20098760
1777881249.3069549,20099760
1777881250.308663,20100760
1777881251.3052611,20101760
1777881252.305475,20102760
1777881253.3071122,20103760
1777881254.306862,20104760
1777881255.304484,20105760
1777881256.3060863,20106760
1777881257.3049536,20107760
1777881258.3077457,20108760
1777881259.304711,20109760
1777881260.3074462,20110760
1777881261.305374,20111760
1777881262.316811,20112760
1777881263.3076222,20113760
1777881264.30661,20114760
1777881265.3061771,20115760
1777881266.3043761,20116760
1777881267.3052177,20117760
1777881268.3074894,20118760
1777881269.304343,20119760
1777881270.3110154,20120760
1777881271.305179,20121760
1777881272.3058121,20122760
1777881273.304932,20123760
1777881274.3057613,20124760
1777881275.308072,20125760
1777881276.3111854,20126760
1777881277.3075328,20127760
1777881278.3054216,20128760
1777881279.3044317,20129760
1777881280.3127651,20130760
1777881281.3061764,20131760
1777881282.3053503,20132760
1777881283.3051949,20133760
1777881284.313673,20134760
1777881285.3067932,20135760
1777881286.3045673,20136760
1777881287.3074808,20137760
1777881288.306331,20138760
1777881289.3048615,20139760
1777881290.3045833,20140760
1777881291.303456,20141760
1777881292.3071218,20142760
1777881293.3046856,20143760
1777881294.3055058,20144760
1777881295.3050396,20145760
1777881296.305016,20146760
1777881297.3090672,20147760
1777881298.3135052,20148760
1777881299.303784,20149760
1777881300.3118532,20150760
1777881301.3091888,20151760
1777881302.307495,20152760
1777881303.304973,20153760
1777881304.3082047,20154760
1777881305.3050613,20155760
1777881306.3172438,20156760
1777881307.3059254,20157760
1777881308.3075426,20158760
1777881309.3040054,20159760
1777881310.3062248,20160760
1777881311.305222,20161760
1777881312.306939,20162760
1777881313.305477,20163760
1777881314.3037684,20164760
1777881315.3032115,20165760
1777881316.3073277,20166760
1777881317.312781,20167760
1777881318.3068035,20168760
1777881319.3055189,20169760
1777881320.3059232,20170760
1777881321.306224,20171760
1777881322.3051429,20172760
1777881323.309749,20173760
1777881324.3067305,20174760
1777881325.3049424,20175760
1777881326.302493,20176760
1777881327.3074389,20177760
1777881328.309563,20178760
1777881329.306441,20179760
1777881330.3076193,20180760
1777881331.3061814,20181760
1777881332.3029552,20182760
1777881333.3033206,20183760
1777881334.3060827,20184760
1777881335.3045409,20185760
1777881336.3116221,20186760
1777881337.3042426,20187760
1777881338.3065112,20188760
1777881339.3060527,20189760
1777881340.3047032,20190760
1777881341.3128138,20191760
1777881342.3050911,20192760
1777881343.3039534,20193760
1777881344.3120513,20194760
1777881345.3048425,20195760
1777881346.30905,20196760
1777881347.3056655,20197760
1777881348.312382,20198760
1777881349.3091204,20199760
1777881350.3058443,20200760
1777881351.3063877,20201760
1777881352.3040855,20202760
1777881353.3086982,20203760
1777881354.3054726,20204760
1777881355.3038387,20205760
1777881356.3043985,20206760
1777881357.3086355,20207760
1777881358.3048863,20208760
1777881359.30231,20209760
1777881360.3046012,20210760
1777881361.3045642,20211760
1777881362.304862,20212760
1777881363.3057392,20213760
1777881364.3173852,20214760
1777881365.3104758,20215760
1777881366.3038921,20216760
1777881367.3113225,20217760
1777881368.306617,20218760
1777881369.3026965,20219760
1777881370.3133688,20220760
1777881371.3325772,20221760
1777881372.3090627,20222760
1777881373.303986,20223760
1777881374.306848,20224760
1777881375.3056462,20225760
1777881376.3038816,20226760
1777881377.3056676,20227760
1777881378.3039763,20228760
1777881379.3054225,20229760
1777881380.3063838,20230760
1777881381.3056445,20231760
1777881382.307934,20232760
1777881383.306388,20233760
1777881384.3048365,20234760
1777881385.315798,20235760
1777881386.3055735,20236760
1777881387.3041651,20237760
1777881388.3065317,20238760
1777881389.3031266,20239760
1777881390.304098,20240760
1777881391.3047118,20241760
1777881392.3055906,20242760
1777881393.3035333,20243760
1777881394.3048155,20244760
1777881395.30564,20245760
1777881396.305555,20246760
1777881397.3059793,20247760
1777881398.3045044,20248760
1777881399.309721,20249760
1777881400.302694,20250760
1777881401.3041162,20251760
1777881402.3037148,20252760
1777881403.3044643,20253760
1777881404.308836,20254760
1777881405.30353,20255760
1777881406.3019557,20256760
1777881407.30412,20257760
1777881408.310839,20258760
1777881409.3054314,20259760
1777881410.3099043,20260760
1777881411.3112442,20261760
1777881412.3056433,20262760
1777881413.3058343,20263760
1777881414.3032465,20264760
1777881415.304974,20265760
1777881416.3048449,20266760
1777881417.311871,20267760
1777881418.306523,20268760
1777881419.3049486,20269760
1777881420.3031833,20270760
1777881421.3152442,20271760
1777881422.3041444,20272760
1777881423.302536,20273760
1777881424.3146951,20274760
1777881425.310332,20275760
1777881426.3044627,20276760
1777881427.3038037,20277760
1777881428.3038528,20278760
1777881429.309771,20279760
1777881430.3057125,20280760
1777881431.3049276,20281760
1777881432.3075707,20282760
1777881433.3035553,20283760
1777881434.3044188,20284760
1777881435.3051054,20285760
1777881436.30581,20286760
1777881437.3045197,20287760
1777881438.3051462,20288760
1777881439.3056264,20289760
1777881440.3071616,20290760
1777881441.3033931,20291760
1777881442.3143551,20292760
1777881443.30845,20293760
1777881444.3051524,20294760
1777881445.305521,20295760
1777881446.3037627,20296760
1777881447.3047855,20297760
1777881448.3041797,20298760
1777881449.304409,20299760
1777881450.3050292,20300760
1777881451.3064663,20301760
1777881452.3049057,20302760
1777881453.3046174,20303760
1777881454.3176594,20304760
1777881455.3053782,20305760
1777881456.308792,20306760
1777881457.3041956,20307760
1777881458.3032913,20308760
1777881459.3069594,20309760
1777881460.3114002,20310760
1777881461.3094528,20311760
1777881462.3068068,20312760
1777881463.3054473,20313760
1777881464.3091898,20314760
1777881465.3059683,20315760
1777881466.305513,20316760
1777881467.3025367,20317760
1777881468.3086698,20318760
1777881469.3034387,20319760
1777881470.3034105,20320760
1777881471.30618,20321760
1777881472.304256,20322760
1777881473.3078792,20323760
1777881474.30513,20324760
1777881475.3046396,20325760
1777881476.3044417,20326760
1777881477.3049273,20327760
1777881478.3024557,20328760
1777881479.3061297,20329760
1777881480.305286,20330760
1777881481.3048227,20331760
1777881482.3050094,20332760
1777881483.3066149,20333760
1777881484.3029144,20334760
1777881485.3039541,20335760
1777881486.3138485,20336760
1777881487.3046012,20337760
1777881488.305378,20338760
1777881489.3020673,20339760
1777881490.305436,20340760
1777881491.3042116,20341760
1777881492.3036907,20342760
1777881493.3086877,20343760
1777881494.3040068,20344760
1777881495.3152902,20345760
1777881496.3088,20346760
1777881497.305446,20347760
1777881498.3036306,20348760
1777881499.3060777,20349760
1777881500.3043144,20350760
1777881501.3051803,20351760
1777881502.3046172,20352760
1777881503.3073623,20353760
1777881504.3031356,20354760
1777881505.3046167,20355760
1777881506.308021,20356760
1777881507.304736,20357760
1777881508.3038936,20358760
1777881509.3022006,20359760
1777881510.3096128,20360760
1777881511.3060262,20361760
1777881512.3087816,20362760
1777881513.3047645,20363760
1777881514.3051891,20364760
1777881515.3120956,20365760
1777881516.3152246,20366760
1777881517.3021052,20367760
1777881518.3052945,20368760
1777881519.3035727,20369760
1777881520.3053417,20370760
1777881521.3042223,20371760
1777881522.3029423,20372760
1777881523.3043883,20373760
1777881524.3026867,20374760
1777881525.302258,20375760
1777881526.3039465,20376760
1777881527.3016226,20377760
1777881528.315591,20378760
1777881529.3051507,20379760
1777881530.3115604,20380760
1777881531.3026357,20381760
1777881532.3025792,20382760
1777881533.305649,20383760
1777881534.3046248,20384760
1777881535.3045065,20385760
1777881536.301805,20386760
1777881537.3022468,20387760
1777881538.3061278,20388760
