arrival_time,tsval
1777244638.5022597,2932860
1777244638.7055247,2933070
1777244638.7696393,2933130
1777244638.869292,2933230
1777244639.119002,2933480
1777244639.1694098,2933530
1777244639.2684221,2933630
1777244639.5317922,2933890
1777244639.5869706,2933950
1777244639.6688259,2934030
1777244639.7780504,2934130
1777244639.869834,2934230
1777244639.9692433,2934330
1777244640.0671532,2934430
1777244640.1686342,2934530
1777244640.346756,2934710
1777244640.3987246,2934760
1777244640.4666748,2934830
1777244640.5700028,2934930
1777244640.6664867,2935030
1777244640.7683148,2935130
1777244640.8729372,2935230
1777244640.9786003,2935330
1777244641.1670198,2935520
1777244641.3742845,2935730
1777244641.57578,2935940
1777244641.6692333,2936030
1777244641.7773373,2936140
1777244641.9907632,2936340
1777244642.0726488,2936430
1777244642.1715555,2936530
1777244642.2761774,2936630
1777244642.3764627,2936730
1777244642.4752293,2936830
1777244642.5697079,2936930
1777244642.6702654,2937030
1777244642.8059056,2937160
1777244642.866097,2937230
1777244642.969035,2937330
1777244643.0697105,2937430
1777244643.2151346,2937570
1777244643.273479,2937630
1777244643.4194865,2937780
1777244643.6229768,2937980
1777244643.6752868,2938030
1777244643.8291714,2938190
1777244643.8752756,2938240
1777244643.9683416,2938330
1777244644.0666344,2938430
1777244644.1691396,2938530
1777244644.266505,2938630
1777244644.4452589,2938800
1777244644.4996634,2938860
1777244644.5686102,2938930
1777244644.66886,2939030
1777244644.7672274,2939130
1777244644.8695552,2939230
1777244644.9719627,2939330
1777244645.0696552,2939430
1777244645.1677022,2939530
1777244645.2690039,2939630
1777244645.4771845,2939820
1777244645.6716213,2940030
1777244645.8436096,2940200
1777244646.0815942,2940440
1777244646.2899435,2940640
1777244646.4950354,2940850
1777244646.5697758,2940930
1777244646.6733837,2941030
1777244646.8984814,2941260
1777244647.1060019,2941460
1777244647.3110168,2941670
1777244647.5169551,2941880
1777244647.5677137,2941930
1777244647.7162478,2942080
1777244647.7727532,2942130
1777244647.9265962,2942280
1777244647.980693,2942340
1777244648.070823,2942430
1777244648.16662,2942530
1777244648.2701993,2942630
1777244648.370537,2942730
1777244648.4686272,2942830
1777244648.569525,2942930
1777244648.744871,2943100
1777244648.9529474,2943310
1777244649.1520083,2943510
1777244649.204299,2943560
1777244649.2745419,2943630
1777244649.3698936,2943730
1777244649.5631678,2943920
1777244649.7704253,2944130
1777244649.9736211,2944330
1777244650.073357,2944430
1777244650.1801744,2944540
1777244650.2652683,2944630
1777244650.3797684,2944740
1777244650.4689426,2944830
1777244650.5897462,2944950
1777244650.6728573,2945030
1777244650.7665608,2945130
1777244650.870663,2945230
1777244651.000195,2945360
1777244651.0725045,2945430
1777244651.1677964,2945530
1777244651.2682436,2945630
1777244651.3729064,2945730
1777244651.466727,2945830
1777244651.5707498,2945930
1777244651.6672735,2946030
1777244651.8123777,2946170
1777244652.022233,2946380
1777244652.221619,2946580
1777244652.2696397,2946630
1777244652.3713517,2946730
1777244652.637689,2946990
1777244652.6893103,2947050
1777244652.8422894,2947200
1777244652.8953857,2947250
1777244652.9732804,2947330
1777244653.0663044,2947430
1777244653.1707397,2947530
1777244653.271851,2947630
1777244653.3709917,2947730
1777244653.4696991,2947830
1777244653.5712779,2947930
1777244653.6747396,2948030
1777244653.768164,2948130
1777244653.8675158,2948230
1777244653.9714973,2948330
1777244654.0659711,2948430
1777244654.166939,2948530
1777244654.2704844,2948630
1777244654.4798884,2948840
1777244654.682916,2949040
1777244654.888888,2949250
1777244654.9707582,2949330
1777244655.0972466,2949450
1777244655.297722,2949650
1777244655.369512,2949730
1777244655.4731133,2949830
1777244655.5676446,2949930
1777244655.6655593,2950030
1777244655.7707129,2950130
1777244655.8733933,2950230
1777244655.9686198,2950330
1777244656.067182,2950430
1777244656.3213067,2950680
1777244656.3689628,2950730
1777244656.4716725,2950830
1777244656.7328944,2951090
1777244656.784409,2951140
1777244656.8674135,2951230
1777244656.9678874,2951330
1777244657.140907,2951500
1777244657.3437414,2951700
1777244657.393212,2951750
1777244657.4688017,2951830
1777244657.5673084,2951930
1777244657.671478,2952030
1777244657.766977,2952130
1777244657.9595792,2952320
1777244658.0193217,2952370
1777244658.1662855,2952530
1777244658.3705034,2952730
1777244658.5774703,2952940
1777244658.783802,2953140
1777244658.8673136,2953230
1777244658.9810593,2953340
1777244659.1989975,2953550
1777244659.4017282,2953750
1777244659.475668,2953830
1777244659.5766447,2953930
1777244659.6706977,2954030
1777244659.7686925,2954130
1777244659.8728375,2954230
1777244660.0105605,2954370
1777244660.072855,2954430
1777244660.1688843,2954530
1777244660.2687821,2954630
1777244660.373458,2954730
1777244660.4700446,2954830
1777244660.5722072,2954930
1777244660.8284616,2955190
1777244660.891573,2955250
1777244660.9701283,2955330
1777244661.0675247,2955430
1777244661.2353275,2955590
1777244661.2865026,2955650
1777244661.3711069,2955730
1777244661.6457725,2956010
1777244661.8510864,2956210
1777244662.0571434,2956420
1777244662.1033993,2956460
1777244662.169957,2956530
1777244662.2663739,2956630
1777244662.4685085,2956820
1777244662.51754,2956880
1777244662.5675042,2956930
1777244662.6725347,2957030
1777244662.7712107,2957130
1777244662.872048,2957230
1777244663.077217,2957440
1777244663.28394,2957640
1777244663.3690515,2957730
1777244663.4694903,2957830
1777244663.569798,2957930
1777244663.6761034,2958030
1777244663.7706099,2958130
1777244663.8698423,2958230
1777244663.9684358,2958330
1777244664.075166,2958430
1777244664.3071914,2958670
1777244664.371605,2958730
1777244664.4680405,2958830
1777244664.5736206,2958930
1777244664.6676507,2959030
1777244664.925872,2959280
1777244664.97682,2959340
1777244665.0686262,2959430
1777244665.1710749,2959530
1777244665.329929,2959690
1777244665.533386,2959890
1777244665.584624,2959940
1777244665.6658413,2960030
1777244665.7689428,2960130
1777244665.8697443,2960230
1777244665.9698288,2960330
1777244666.0686588,2960430
1777244666.1678326,2960530
1777244666.267128,2960630
1777244666.3669794,2960730
1777244666.559587,2960920
1777244666.7736194,2961130
1777244666.866294,2961230
1777244666.9719386,2961330
1777244667.0676458,2961430
1777244667.180427,2961530
1777244667.2689035,2961630
1777244667.3674939,2961730
1777244667.469745,2961830
1777244667.5701678,2961930
1777244667.797002,2962150
1777244667.874321,2962230
1777244667.994766,2962360
1777244668.068833,2962430
1777244668.172707,2962530
1777244668.2759752,2962630
1777244668.3663607,2962730
1777244668.6104212,2962970
1777244668.8130658,2963170
1777244668.87158,2963230
1777244668.97362,2963330
1777244669.2204225,2963580
1777244669.2713504,2963630
1777244669.3706944,2963730
1777244669.4697168,2963830
1777244669.640598,2963990
1777244669.836678,2964200
1777244669.8946056,2964250
1777244670.0446537,2964410
1777244670.0999253,2964460
1777244670.169273,2964530
1777244670.2687094,2964630
1777244670.368451,2964730
1777244670.468831,2964830
1777244670.5701249,2964930
1777244670.6703336,2965030
1777244670.860443,2965220
1777244670.9160733,2965270
1777244670.968266,2965330
1777244671.0721045,2965430
1777244671.1694348,2965530
1777244671.2695568,2965630
1777244671.4740462,2965830
1777244671.5648925,2965930
1777244671.6678967,2966030
1777244671.7695262,2966130
1777244671.8680062,2966230
1777244671.9730432,2966330
1777244672.0904012,2966450
1777244672.1757154,2966530
1777244672.2712984,2966630
1777244672.3734586,2966730
1777244672.4992113,2966860
1777244672.7049794,2967060
1777244672.9107146,2967270
1777244672.9675639,2967330
1777244673.1141195,2967470
1777244673.1666741,2967530
1777244673.2738113,2967630
1777244673.36741,2967730
1777244673.4694772,2967830
1777244673.5684476,2967930
1777244673.7311275,2968090
1777244673.7904792,2968150
1777244673.9361913,2968290
1777244674.1382935,2968500
1777244674.1859329,2968540
1777244674.2871344,2968630
1777244674.5528905,2968910
1777244674.609823,2968960
1777244674.7521276,2969110
1777244674.8115437,2969170
1777244674.8858664,2969230
1777244674.9850574,2969330
1777244675.0662262,2969430
1777244675.1733773,2969530
1777244675.3676896,2969730
1777244675.4688067,2969830
1777244675.57319,2969930
1777244675.6692853,2970030
1777244675.768332,2970130
1777244675.8657172,2970230
1777244675.980157,2970340
1777244676.1875231,2970550
1777244676.3917482,2970750
1777244676.4693682,2970830
1777244676.5830352,2970930
1777244676.6807296,2971030
1777244676.8008437,2971160
1777244676.8657618,2971230
1777244676.9665542,2971330
1777244677.2125108,2971570
1777244677.2687001,2971630
1777244677.3706813,2971730
1777244677.4707832,2971830
1777244677.6192877,2971980
1777244677.6706793,2972030
1777244677.7673223,2972130
1777244678.0284452,2972390
1777244678.0862958,2972440
1777244678.2339594,2972590
1777244678.2931077,2972650
1777244678.4400425,2972800
1777244678.500589,2972860
1777244678.654427,2973010
1777244678.7072937,2973060
1777244678.852955,2973210
1777244679.053741,2973410
1777244679.1018336,2973460
1777244679.166661,2973530
1777244679.2714179,2973630
1777244679.3678372,2973730
1777244679.4719622,2973830
1777244679.6717927,2974030
1777244679.7666423,2974130
1777244679.8655114,2974230
1777244679.9718976,2974330
1777244680.080705,2974440
1777244680.1662853,2974530
1777244680.2776723,2974630
1777244680.3703432,2974730
1777244680.479899,2974830
1777244680.689518,2975050
1777244680.7706475,2975130
1777244680.8762233,2975230
1777244681.1020617,2975460
1777244681.17168,2975530
1777244681.2804358,2975630
1777244681.370753,2975730
1777244681.5104084,2975870
1777244681.7201438,2976080
1777244681.7778542,2976140
1777244681.868205,2976230
1777244682.1293454,2976490
1777244682.177962,2976540
1777244682.2663212,2976630
1777244682.5402284,2976900
1777244682.591736,2976950
1777244682.6669078,2977030
1777244682.7688117,2977130
1777244682.867674,2977230
1777244682.9693468,2977330
1777244683.067306,2977430
1777244683.168957,2977530
1777244683.2675653,2977630
1777244683.368367,2977730
1777244683.5571868,2977920
1777244683.7684233,2978130
1777244683.823571,2978180
1777244683.8706686,2978230
1777244683.971885,2978330
1777244684.0681741,2978430
1777244684.176791,2978540
1777244684.375177,2978740
1777244684.4681728,2978830
1777244684.584661,2978950
1777244684.6680424,2979030
1777244684.7715313,2979130
1777244684.9972613,2979360
1777244685.0692077,2979430
1777244685.175065,2979530
1777244685.2696266,2979630
1777244685.4002001,2979760
1777244685.4705935,2979830
1777244685.5674534,2979930
1777244685.80991,2980170
1777244685.8712182,2980230
1777244686.013486,2980370
1777244686.2254057,2980580
1777244686.28413,2980640
1777244686.435329,2980790
1777244686.4879491,2980850
1777244686.566361,2980930
1777244686.6774242,2981030
1777244686.769544,2981130
1777244686.8710487,2981230
1777244687.0414152,2981400
1777244687.0911856,2981450
1777244687.1648927,2981530
1777244687.267722,2981630
1777244687.3664036,2981730
1777244687.4731357,2981830
1777244687.569519,2981930
1777244687.6686196,2982030
1777244687.7692528,2982130
1777244687.8682916,2982230
1777244687.969546,2982330
1777244688.0695882,2982430
1777244688.2731981,2982630
1777244688.3680215,2982730
1777244688.4707959,2982830
1777244688.6784687,2983040
1777244688.8860443,2983250
1777244689.0899544,2983450
1777244689.2999516,2983650
1777244689.3695858,2983730
1777244689.4700623,2983830
1777244689.7012258,2984060
1777244689.7673097,2984130
1777244689.8680882,2984230
1777244689.9686246,2984330
1777244690.1104724,2984470
1777244690.3193989,2984680
1777244690.5234761,2984880
1777244690.7251983,2985080
1777244690.7776194,2985140
1777244690.933387,2985290
1777244690.9861553,2985350
1777244691.069431,2985430
1777244691.3438458,2985700
1777244691.4044182,2985760
1777244691.5485163,2985910
1777244691.7547889,2986110
1777244691.9611452,2986320
1777244692.0093362,2986370
1777244692.1678412,2986520
1777244692.2153914,2986570
1777244692.270634,2986630
1777244692.3702602,2986730
1777244692.4673803,2986830
1777244692.5677993,2986930
1777244692.7786593,2987140
1777244692.8689337,2987230
1777244692.966577,2987330
1777244693.1838765,2987540
1777244693.2701502,2987630
1777244693.3904886,2987750
1777244693.4693973,2987830
1777244693.56872,2987930
1777244693.6750808,2988030
1777244693.7667456,2988130
1777244693.8770437,2988230
1777244694.0036938,2988360
1777244694.2093873,2988570
1777244694.4172087,2988770
1777244694.471224,2988830
1777244694.5697904,2988930
1777244694.6687574,2989030
1777244694.7748358,2989130
1777244695.0323088,2989390
1777244695.0851274,2989440
1777244695.169014,2989530
1777244695.4462526,2989800
1777244695.49656,2989860
1777244695.5684404,2989930
1777244695.6716282,2990030
1777244695.7686353,2990130
1777244695.8681617,2990230
1777244695.9701269,2990330
1777244696.0691376,2990430
1777244696.1693616,2990530
1777244696.2680137,2990630
1777244696.3675954,2990730
1777244696.4686122,2990830
1777244696.5655282,2990930
1777244696.6702867,2991030
1777244696.8749504,2991230
1777244697.072211,2991430
1777244697.1648657,2991530
1777244697.2829933,2991640
1777244697.3693607,2991730
1777244697.4872239,2991850
1777244697.692406,2992050
1777244697.916909,2992250
1777244698.099215,2992460
1777244698.1795835,2992530
1777244698.2720964,2992630
1777244698.3850951,2992730
1777244698.4709296,2992830
1777244698.5693293,2992930
1777244698.7128813,2993070
1777244698.9188561,2993280
1777244699.0015278,2993340
1777244699.126331,2993490
1777244699.1852295,2993550
1777244699.2702458,2993630
1777244699.531286,2993890
1777244699.5866492,2993950
1777244699.6665535,2994030
1777244699.768484,2994130
1777244699.8677533,2994230
1777244699.9687212,2994330
1777244700.068138,2994430
1777244700.1676044,2994530
1777244700.3530955,2994710
1777244700.402422,2994760
1777244700.5593936,2994920
1777244700.6089818,2994970
1777244700.6706078,2995030
1777244700.7694948,2995130
1777244700.972617,2995330
1777244701.0674958,2995430
1777244701.1750474,2995530
1777244701.2730606,2995630
1777244701.366976,2995730
1777244701.4692554,2995830
1777244701.5674062,2995930
1777244701.674914,2996030
1777244701.7698843,2996130
1777244701.8762724,2996230
1777244701.9985259,2996350
1777244702.0712035,2996430
1777244702.1968653,2996560
1777244702.27444,2996630
1777244702.4045517,2996760
1777244702.6079724,2996970
1777244702.8154125,2997170
1777244703.015175,2997370
1777244703.0667055,2997430
1777244703.1682959,2997530
1777244703.4245822,2997790
1777244703.4806225,2997840
1777244703.576033,2997930
1777244703.8351226,2998190
1777244704.043483,2998400
1777244704.250829,2998600
1777244704.451071,2998810
1777244704.5015266,2998860
1777244704.567906,2998930
1777244704.6719916,2999030
1777244704.7684944,2999130
1777244704.8696015,2999230
1777244705.061904,2999420
1777244705.271663,2999630
1777244705.4767063,2999840
1777244705.5766363,2999930
1777244705.6791022,3000040
1777244705.766238,3000130
1777244705.8685133,3000230
1777244706.0874152,3000450
1777244706.2923205,3000650
1777244706.3705442,3000730
1777244706.4692025,3000830
1777244706.5800881,3000930
1777244706.6685855,3001030
1777244706.7681293,3001130
1777244706.865987,3001230
1777244706.9746244,3001330
1777244707.065771,3001430
1777244707.3166082,3001680
1777244707.3773055,3001740
1777244707.468692,3001830
1777244707.5686874,3001930
1777244707.6665905,3002030
1777244707.9301646,3002290
1777244707.9817877,3002340
1777244708.0665357,3002430
1777244708.3438785,3002700
1777244708.4019103,3002760
1777244708.5422025,3002900
1777244708.7510793,3003110
1777244708.9526982,3003310
1777244709.0067844,3003360
1777244709.1661413,3003520
1777244709.3663542,3003720
1777244709.419629,3003780
