arrival_time,tsval
1777243507.4701307,1801830
1777243507.5742755,1801930
1777243507.680774,1802030
1777243507.8073106,1802160
1777243508.0136127,1802370
1777243508.2179475,1802570
1777243508.2738516,1802630
1777243508.420897,1802780
1777243508.4736462,1802830
1777243508.5714252,1802930
1777243508.830808,1803190
1777243509.0386827,1803390
1777243509.2514489,1803600
1777243509.3042405,1803660
1777243509.3735478,1803730
1777243509.4718409,1803830
1777243509.5722227,1803930
1777243509.6782477,1804030
1777243509.8547597,1804210
1777243510.057526,1804410
1777243510.1048634,1804460
1777243510.170497,1804530
1777243510.272065,1804630
1777243510.471037,1804830
1777243510.5697274,1804930
1777243510.673887,1805030
1777243510.8874838,1805240
1777243510.9834614,1805330
1777243511.0889206,1805430
1777243511.2870948,1805640
1777243511.3772523,1805730
1777243511.494497,1805850
1777243511.5724158,1805930
1777243511.6811404,1806030
1777243511.7707348,1806130
1777243511.9029095,1806260
1777243511.9780698,1806330
1777243512.1101925,1806460
1777243512.31296,1806670
1777243512.5337493,1806870
1777243512.5886576,1806940
1777243512.7223597,1807080
1777243512.7750401,1807130
1777243512.9284916,1807280
1777243512.9823031,1807340
1777243513.072261,1807430
1777243513.1813998,1807530
1777243513.2721927,1807630
1777243513.5425804,1807900
1777243513.749418,1808100
1777243513.962168,1808310
1777243514.0212514,1808370
1777243514.1593037,1808510
1777243514.2118149,1808560
1777243514.3618329,1808720
1777243514.4212646,1808770
1777243514.5689538,1808920
1777243514.7745705,1809130
1777243514.8733282,1809230
1777243514.9701993,1809330
1777243515.07293,1809430
1777243515.1771374,1809530
1777243515.2763767,1809630
1777243515.371656,1809730
1777243515.470477,1809830
1777243515.5700865,1809930
1777243515.7930264,1810150
1777243515.876971,1810230
1777243515.998378,1810350
1777243516.0741115,1810430
1777243516.1783047,1810530
1777243516.4102764,1810770
1777243516.4708862,1810830
1777243516.614334,1810970
1777243516.6732292,1811030
1777243516.7767181,1811130
1777243517.0255835,1811380
1777243517.230536,1811590
1777243517.2769368,1811630
1777243517.3738232,1811730
1777243517.4719152,1811830
1777243517.6365385,1811990
1777243517.692736,1812050
1777243517.771065,1812130
1777243517.8743455,1812230
1777243518.0496294,1812400
1777243518.107939,1812460
1777243518.2525606,1812610
1777243518.3122368,1812670
1777243518.3731906,1812730
1777243518.4723327,1812830
1777243518.5748034,1812930
1777243518.6710007,1813030
1777243518.868868,1813220
1777243518.9232907,1813280
1777243519.0753832,1813430
1777243519.172559,1813530
1777243519.268833,1813630
1777243519.3755386,1813730
1777243519.484992,1813840
1777243519.6877103,1814040
1777243519.7697916,1814130
1777243519.8694518,1814230
1777243520.097233,1814450
1777243520.1737056,1814530
1777243520.3005025,1814660
1777243520.372225,1814730
1777243520.4727948,1814830
1777243520.5717018,1814930
1777243520.7083595,1815060
1777243520.7712657,1815130
1777243520.890928,1815230
1777243521.1211133,1815480
1777243521.1725473,1815530
1777243521.2710211,1815630
1777243521.528966,1815890
1777243521.7358057,1816090
1777243521.794837,1816150
1777243521.8726628,1816230
1777243521.9697354,1816330
1777243522.071286,1816430
1777243522.1744547,1816530
1777243522.2722628,1816630
1777243522.3725598,1816730
1777243522.4694195,1816830
1777243522.5727944,1816930
1777243522.6716478,1817030
1777243522.7719502,1817130
1777243522.9621537,1817320
1777243523.0057669,1817360
1777243523.07217,1817430
1777243523.1720977,1817530
1777243523.371274,1817730
1777243523.4719265,1817830
1777243523.5759444,1817930
1777243523.678365,1818030
1777243523.7711473,1818130
1777243523.8721871,1818230
1777243523.972938,1818330
1777243524.073614,1818430
1777243524.1737773,1818530
1777243524.277329,1818630
1777243524.394159,1818750
1777243524.4703906,1818830
1777243524.572886,1818930
1777243524.685792,1819030
1777243524.774247,1819130
1777243524.875797,1819230
1777243524.9783347,1819330
1777243525.215749,1819570
1777243525.4234145,1819780
1777243525.6224012,1819980
1777243525.6735668,1820030
1777243525.7749171,1820130
1777243526.0331514,1820390
1777243526.0869899,1820440
1777243526.1718125,1820530
1777243526.4427965,1820800
1777243526.6487374,1821000
1777243526.8540475,1821210
1777243527.0671818,1821420
1777243527.1248157,1821480
1777243527.1715536,1821530
1777243527.276729,1821630
1777243527.3736432,1821730
1777243527.4732792,1821830
1777243527.572108,1821930
1777243527.6718495,1822030
1777243527.8794837,1822230
1777243528.0817864,1822440
1777243528.1704104,1822530
1777243528.2731342,1822630
1777243528.371841,1822730
1777243528.4904652,1822850
1777243528.5697796,1822930
1777243528.6723492,1823030
1777243528.7719572,1823130
1777243528.9012136,1823260
1777243528.9731882,1823330
1777243529.0784094,1823430
1777243529.1728628,1823530
1777243529.2716682,1823630
1777243529.37246,1823730
1777243529.4863548,1823830
1777243529.72255,1824080
1777243529.9256105,1824280
1777243530.1342554,1824490
1777243530.3361742,1824690
1777243530.5415487,1824900
1777243530.588385,1824950
1777243530.669892,1825030
1777243530.7733088,1825130
1777243530.9501507,1825300
1777243531.156154,1825510
1777243531.3585835,1825710
1777243531.566091,1825920
1777243531.7704437,1826120
1777243531.9726892,1826330
1777243532.0735598,1826430
1777243532.182211,1826530
1777243532.2768097,1826630
1777243532.3806114,1826730
1777243532.4711125,1826830
1777243532.5866632,1826940
1777243532.796841,1827150
1777243532.8763874,1827230
1777243532.9697025,1827330
1777243533.0788844,1827430
1777243533.202821,1827560
1777243533.2728946,1827630
1777243533.4060075,1827760
1777243533.4703758,1827830
1777243533.5699973,1827930
1777243533.674751,1828030
1777243533.8221102,1828170
1777243533.8722372,1828230
1777243533.976699,1828330
1777243534.2253666,1828580
1777243534.2747884,1828630
1777243534.3739064,1828730
1777243534.6344216,1828990
1777243534.687628,1829040
1777243534.7722926,1829130
1777243535.0448415,1829400
1777243535.1064143,1829460
1777243535.2510185,1829610
1777243535.4569082,1829810
1777243535.658416,1830020
1777243535.708953,1830060
1777243535.7714157,1830130
1777243535.874742,1830230
1777243536.0721493,1830430
1777243536.1718233,1830530
1777243536.2781792,1830630
1777243536.3812683,1830730
1777243536.4883606,1830840
1777243536.5785687,1830930
1777243536.6704657,1831030
1777243536.8902857,1831240
1777243536.9712267,1831330
1777243537.0941696,1831450
1777243537.1723034,1831530
1777243537.2712998,1831630
1777243537.3773308,1831730
1777243537.4733882,1831830
1777243537.5740333,1831930
1777243537.6789637,1832030
1777243537.9129949,1832270
1777243538.120259,1832470
1777243538.322741,1832680
1777243538.3737752,1832730
1777243538.471555,1832830
1777243538.7316236,1833090
1777243538.784509,1833140
1777243538.8713763,1833230
1777243538.9729223,1833330
1777243539.0698721,1833430
1777243539.1746292,1833530
1777243539.2745457,1833630
1777243539.375904,1833730
1777243539.4693599,1833830
1777243539.5745695,1833930
1777243539.672075,1834030
1777243539.77296,1834130
1777243539.8721228,1834230
1777243539.9695063,1834330
1777243540.1694312,1834520
1777243540.2222338,1834580
1777243540.3720345,1834730
1777243540.5790377,1834940
1777243540.782865,1835140
1777243540.988033,1835340
1777243541.0703816,1835430
1777243541.1958709,1835550
1777243541.2743258,1835630
1777243541.3688934,1835730
1777243541.4737892,1835830
1777243541.598061,1835950
1777243541.8064127,1836160
1777243542.0090504,1836370
1777243542.078826,1836430
1777243542.1730618,1836530
1777243542.4203272,1836780
1777243542.4698496,1836830
1777243542.5785785,1836930
1777243542.671822,1837030
1777243542.7735493,1837130
1777243542.8743138,1837230
1777243543.0325994,1837390
1777243543.242549,1837600
1777243543.4423602,1837800
1777243543.4952781,1837850
1777243543.6526263,1838000
1777243543.7030141,1838060
1777243543.8530152,1838210
1777243543.905778,1838260
1777243543.9751725,1838330
1777243544.0712154,1838430
1777243544.2615786,1838620
1777243544.467071,1838820
1777243544.51562,1838870
1777243544.5742958,1838930
1777243544.6713743,1839030
1777243544.7729697,1839130
1777243544.874575,1839230
1777243544.9752998,1839330
1777243545.0766249,1839430
1777243545.2849913,1839640
1777243545.4890852,1839840
1777243545.703465,1840050
1777243545.9000688,1840260
1777243546.1072414,1840460
1777243546.3182461,1840660
1777243546.3764963,1840730
1777243546.4783423,1840830
1777243546.7358763,1841070
1777243546.9258094,1841280
1777243547.1374476,1841480
1777243547.3427935,1841690
1777243547.5479405,1841890
1777243547.74381,1842100
1777243547.9504046,1842310
1777243548.1622021,1842510
1777243548.3607855,1842710
1777243548.5760891,1842920
1777243548.767546,1843120
1777243548.9727933,1843330
1777243549.176586,1843530
1777243549.38226,1843740
1777243549.5870183,1843940
1777243549.6697724,1844030
1777243549.790853,1844150
1777243549.8716664,1844230
1777243549.9721856,1844330
1777243550.2040248,1844560
1777243550.2757697,1844630
1777243550.4057643,1844760
1777243550.4706862,1844830
1777243550.6128097,1844970
1777243550.8179958,1845170
1777243551.0228732,1845370
1777243551.0723267,1845430
1777243551.173443,1845530
1777243551.4318001,1845790
1777243551.4855144,1845840
1777243551.5702786,1845930
1777243551.841195,1846190
1777243552.0445666,1846400
1777243552.0937037,1846450
1777243552.1726267,1846530
1777243552.2782128,1846630
1777243552.3709836,1846730
1777243552.4733272,1846830
1777243552.5712266,1846930
1777243552.674995,1847030
1777243552.7730873,1847130
1777243552.870683,1847230
1777243552.970097,1847330
1777243553.072331,1847430
1777243553.274899,1847630
1777243553.376195,1847730
1777243553.5090687,1847830
1777243553.5858598,1847930
1777243553.676789,1848030
1777243553.8853054,1848240
1777243553.9717357,1848330
1777243554.0717394,1848430
1777243554.1750195,1848530
1777243554.273518,1848630
1777243554.3744059,1848730
1777243554.4775841,1848830
1777243554.5868766,1848930
1777243554.7091525,1849060
1777243554.7775333,1849130
1777243554.916577,1849270
1777243554.9724314,1849330
1777243555.1205482,1849470
1777243555.171471,1849530
1777243555.2722104,1849630
1777243555.373318,1849730
1777243555.5301623,1849880
1777243555.7316017,1850090
1777243555.7816913,1850140
1777243555.8712804,1850230
1777243555.973081,1850330
1777243556.074107,1850430
1777243556.3449047,1850700
1777243556.5578523,1850910
1777243556.6205409,1850970
1777243556.678162,1851030
1777243556.771921,1851130
1777243556.872991,1851230
1777243556.9715707,1851330
1777243557.1604946,1851520
1777243557.2217,1851570
1777243557.3731027,1851720
1777243557.4235117,1851780
1777243557.4718618,1851830
1777243557.5759704,1851930
1777243557.6733394,1852030
1777243557.7733293,1852130
1777243557.8794446,1852230
1777243557.9720805,1852330
1777243558.1881213,1852540
1777243558.279396,1852630
1777243558.3921356,1852750
1777243558.4723735,1852830
1777243558.5701766,1852930
1777243558.67353,1853030
1777243558.8024838,1853160
1777243558.874072,1853230
1777243558.9795558,1853330
1777243559.2115636,1853570
1777243559.272537,1853630
1777243559.3711236,1853730
1777243559.4716372,1853830
1777243559.619595,1853980
1777243559.8271935,1854180
1777243560.0298488,1854390
1777243560.2337077,1854590
1777243560.2845824,1854640
1777243560.3728209,1854730
1777243560.4710202,1854830
1777243560.571098,1854930
1777243560.6729124,1855030
1777243560.852711,1855210
1777243560.9119947,1855260
1777243561.056444,1855410
1777243561.2649124,1855620
1777243561.331349,1855680
1777243561.4032443,1855740
1777243561.6676066,1856020
1777243561.7199829,1856080
1777243561.7719636,1856130
1777243561.8751986,1856230
1777243561.97324,1856330
1777243562.0745296,1856430
1777243562.2824345,1856640
1777243562.4915247,1856850
1777243562.6982722,1857050
1777243562.8999782,1857260
1777243562.972818,1857330
1777243563.0752037,1857430
1777243563.173388,1857530
1777243563.3080254,1857670
1777243563.3785932,1857730
1777243563.468915,1857830
1777243563.5728202,1857930
1777243563.716103,1858070
1777243563.7712162,1858130
1777243563.87605,1858230
1777243564.1261353,1858480
1777243564.1789603,1858530
1777243564.2735283,1858630
1777243564.3737664,1858730
1777243564.5355585,1858890
1777243564.7415018,1859100
1777243564.8016934,1859150
1777243564.9459636,1859300
1777243564.9911392,1859350
1777243565.0785508,1859430
1777243565.1727388,1859530
1777243565.358399,1859710
1777243565.4116178,1859760
1777243565.5621722,1859920
1777243565.6182132,1859970
1777243565.6723056,1860030
1777243565.7715201,1860130
1777243565.8730767,1860230
1777243565.9780443,1860330
1777243566.1809587,1860530
1777243566.385938,1860740
1777243566.5836067,1860940
1777243566.6877036,1861030
1777243566.770866,1861130
1777243566.994733,1861350
1777243567.1997306,1861550
1777243567.402726,1861760
1777243567.4759321,1861830
1777243567.6090517,1861960
1777243567.6803026,1862030
1777243567.8145037,1862170
1777243567.8738933,1862230
1777243567.971596,1862330
1777243568.0736048,1862430
1777243568.170329,1862530
1777243568.2797902,1862630
1777243568.3719435,1862730
1777243568.4823475,1862830
1777243568.6340945,1862990
1777243568.680495,1863040
1777243568.7736735,1863130
1777243568.8708055,1863230
1777243568.9794738,1863330
1777243569.2490864,1863600
1777243569.4532273,1863810
1777243569.6588452,1864010
1777243569.7063682,1864060
1777243569.7718067,1864130
1777243569.872079,1864230
1777243569.9723082,1864330
1777243570.0733037,1864430
1777243570.2718208,1864630
1777243570.369939,1864730
1777243570.4757407,1864830
1777243570.6830533,1865040
1777243570.8898897,1865240
1777243571.0949326,1865450
1777243571.2962804,1865650
1777243571.3733358,1865730
1777243571.4803205,1865830
1777243571.703882,1866060
1777243571.9092138,1866260
1777243571.9695573,1866330
1777243572.112663,1866470
1777243572.1705794,1866530
1777243572.2707956,1866630
1777243572.37466,1866730
1777243572.4743514,1866830
1777243572.5751436,1866930
1777243572.673216,1867030
1777243572.773046,1867130
1777243572.8742318,1867230
1777243572.9719667,1867330
1777243573.0750782,1867430
1777243573.345471,1867700
1777243573.5526526,1867910
1777243573.7555008,1868110
1777243573.9591918,1868310
1777243574.0059493,1868360
1777243574.0715337,1868430
1777243574.173087,1868530
1777243574.272515,1868630
1777243574.3721251,1868730
1777243574.4742646,1868830
1777243574.5716903,1868930
1777243574.7744324,1869130
1777243574.9802349,1869340
1777243575.0702016,1869430
1777243575.1822102,1869530
1777243575.2732706,1869630
1777243575.3896463,1869750
1777243575.4828837,1869830
1777243575.5978546,1869950
1777243575.802566,1870160
1777243576.004345,1870360
1777243576.2094724,1870570
1777243576.269689,1870630
1777243576.3744242,1870730
1777243576.619054,1870970
1777243576.6755896,1871030
1777243576.823942,1871180
1777243577.032108,1871390
1777243577.238003,1871590
1777243577.4373372,1871790
1777243577.6539226,1872000
1777243577.7143052,1872060
1777243577.8488722,1872200
1777243577.8979359,1872250
1777243577.9703715,1872330
1777243578.0705085,1872430
1777243578.17395,1872530
1777243578.2702482,1872630
1777243578.3729177,1872730
1777243578.473409,1872830
1777243578.67085,1873020
1777243578.8803492,1873230
1777243578.9704807,1873330
1777243579.0734622,1873430
1777243579.1744556,1873530
1777243579.273222,1873630
1777243579.487545,1873840
1777243579.5721374,1873930
1777243579.6727138,1874030
1777243579.9022496,1874250
1777243579.971355,1874330
1777243580.0848382,1874430
1777243580.1732898,1874530
1777243580.3063443,1874660
1777243580.3718436,1874730
1777243580.4786332,1874830
1777243580.5715902,1874930
1777243580.7181659,1875070
1777243580.921757,1875280
1777243580.9804523,1875330
1777243581.1298754,1875490
1777243581.1858902,1875540
1777243581.2752433,1875630
1777243581.3774533,1875730
