arrival_time,tsval
1777967844.4848633,20809280
1777967845.480159,20810280
1777967846.4794369,20811280
1777967847.4821422,20812280
1777967848.4789584,20813280
1777967849.4821022,20814280
1777967850.4833705,20815280
1777967851.4818401,20816280
1777967852.4873588,20817280
1777967853.484832,20818280
1777967854.4898674,20819280
1777967855.4815304,20820280
1777967856.4869432,20821280
1777967857.4807196,20822280
1777967858.4818249,20823280
1777967859.4784,20824280
1777967860.4800065,20825280
1777967861.48498,20826280
1777967862.4856508,20827280
1777967863.4814613,20828280
1777967864.4801013,20829280
1777967865.4827871,20830280
1777967866.484489,20831280
1777967867.4837642,20832280
1777967868.4801042,20833280
1777967869.4846928,20834280
1777967870.4840887,20835280
1777967871.4813843,20836280
1777967872.49122,20837280
1777967873.4890814,20838280
1777967874.4794142,20839280
1777967875.4795933,20840280
1777967876.485102,20841280
1777967877.4831045,20842280
1777967878.4798455,20843280
1777967879.4796512,20844280
1777967880.483275,20845280
1777967881.4806435,20846280
1777967882.480891,20847280
1777967883.4818344,20848280
1777967884.4790359,20849280
1777967885.4831595,20850280
1777967886.499475,20851280
1777967887.48323,20852280
1777967888.4799578,20853280
1777967889.4802003,20854280
1777967890.47971,20855280
1777967891.4823184,20856280
1777967892.4785435,20857280
1777967893.480189,20858280
1777967894.4815402,20859280
1777967895.479675,20860280
1777967896.478766,20861280
1777967897.4805307,20862280
1777967898.4798777,20863280
1777967899.4817371,20864280
1777967900.4936237,20865280
1777967901.4805045,20866280
1777967902.4898443,20867280
1777967903.4950325,20868280
1777967904.4801316,20869280
1777967905.4787457,20870280
1777967906.481538,20871280
1777967907.4898202,20872280
1777967908.4784317,20873280
1777967909.47913,20874280
1777967910.4814377,20875280
1777967911.4810727,20876280
1777967912.4803343,20877280
1777967913.4835198,20878280
1777967914.4798615,20879280
1777967915.4890382,20880280
1777967916.481016,20881280
1777967917.485416,20882280
1777967918.480051,20883280
1777967919.480066,20884280
1777967920.4975827,20885280
1777967921.483986,20886280
1777967922.4830174,20887280
1777967923.480907,20888280
1777967924.483062,20889280
1777967925.481012,20890280
1777967926.4832678,20891280
1777967927.4792845,20892280
1777967928.485615,20893280
1777967929.4794836,20894280
1777967930.4825928,20895280
1777967931.4826043,20896280
1777967932.48235,20897280
1777967933.4787254,20898280
1777967934.479209,20899280
1777967935.4808192,20900280
1777967936.4798725,20901280
1777967937.4941177,20902280
1777967938.4793134,20903280
1777967939.480268,20904280
1777967940.480265,20905280
1777967941.4871988,20906280
1777967942.480555,20907280
1777967943.478152,20908280
1777967944.477951,20909280
1777967945.4817235,20910280
1777967946.4801114,20911280
1777967947.4953134,20912280
1777967948.4790955,20913280
1777967949.4779027,20914280
1777967950.4843283,20915280
1777967951.4794898,20916280
1777967952.4782774,20917280
1777967953.4791687,20918280
1777967954.4885175,20919280
1777967955.480802,20920280
1777967956.4783585,20921280
1777967957.4807224,20922280
1777967958.4844036,20923280
1777967959.5096712,20924280
1777967960.4792082,20925280
1777967961.4798622,20926280
1777967962.4798055,20927280
1777967963.4802463,20928280
1777967964.4823225,20929280
1777967965.4788532,20930280
1777967966.482005,20931280
1777967967.4825244,20932280
1777967968.4802878,20933280
1777967969.4795747,20934280
1777967970.478682,20935280
1777967971.4859989,20936280
1777967972.4814453,20937280
1777967973.4839613,20938280
1777967974.4790113,20939280
1777967975.5032125,20940280
1777967976.4805453,20941280
1777967977.4802108,20942280
1777967978.481202,20943280
1777967979.4811468,20944280
1777967980.4789283,20945280
1777967981.4837499,20946280
1777967982.478345,20947280
1777967983.4788454,20948280
1777967984.4845836,20949280
1777967985.4792979,20950280
1777967986.4813914,20951280
1777967987.4807255,20952280
1777967988.4887807,20953280
1777967989.4824812,20954280
1777967990.478616,20955280
1777967991.4785357,20956280
1777967992.481673,20957280
1777967993.481065,20958280
1777967994.4850903,20959280
1777967995.4770968,20960280
1777967996.4800098,20961280
1777967997.4785993,20962280
1777967998.479626,20963280
1777967999.4786131,20964280
1777968000.4787734,20965280
1777968001.4806814,20966280
1777968002.4858818,20967280
1777968003.4882903,20968280
1777968004.4816132,20969280
1777968005.4889913,20970280
1777968006.4791768,20971280
1777968007.4816957,20972280
1777968008.4795253,20973280
1777968009.480487,20974280
1777968010.48223,20975280
1777968011.4844024,20976280
1777968012.4818287,20977280
1777968013.4824064,20978280
1777968014.4831562,20979280
1777968015.4789705,20980280
1777968016.488293,20981280
1777968017.4779334,20982280
1777968018.4858227,20983280
1777968019.479594,20984280
1777968020.481634,20985280
1777968021.4815938,20986280
1777968022.4792762,20987280
1777968023.4814513,20988280
1777968024.4893713,20989280
1777968025.4803333,20990280
1777968026.479165,20991280
1777968027.4792078,20992280
1777968028.478761,20993280
1777968029.4788234,20994280
1777968030.481485,20995280
1777968031.481841,20996280
1777968032.4803598,20997280
1777968033.4830482,20998280
1777968034.4783564,20999280
1777968035.4873931,21000280
1777968036.4795036,21001280
1777968037.4801188,21002280
1777968038.4785693,21003280
1777968039.486486,21004280
1777968040.4819584,21005280
1777968041.478214,21006280
1777968042.4782715,21007280
1777968043.4789443,21008280
1777968044.4772575,21009280
1777968045.4789574,21010280
1777968046.4824862,21011280
1777968047.4825776,21012280
1777968048.4793332,21013280
1777968049.4768765,21014280
1777968050.47817,21015280
1777968051.479563,21016280
1777968052.490864,21017280
1777968053.4780507,21018280
1777968054.4792027,21019280
1777968055.479901,21020280
1777968056.4793139,21021280
1777968057.47735,21022280
1777968058.4842048,21023280
1777968059.478292,21024280
1777968060.478631,21025280
1777968061.4888334,21026280
1777968062.4771752,21027280
1777968063.4795527,21028280
1777968064.4833424,21029280
1777968065.49222,21030280
1777968066.480266,21031280
1777968067.481697,21032280
1777968068.4810169,21033280
1777968069.479889,21034280
1777968070.4806905,21035280
1777968071.4799442,21036280
1777968072.4781766,21037280
1777968073.4805093,21038280
1777968074.4781609,21039280
1777968075.4805868,21040280
1777968076.478689,21041280
1777968077.4812875,21042280
1777968078.4916472,21043280
1777968079.479348,21044280
1777968080.4790747,21045280
1777968081.4788682,21046280
1777968082.4779594,21047280
1777968083.4788022,21048280
1777968084.4787872,21049280
1777968085.479547,21050280
1777968086.478099,21051280
1777968087.4814732,21052280
1777968088.4781342,21053280
1777968089.4795446,21054280
1777968090.479941,21055280
1777968091.478065,21056280
1777968092.4768195,21057280
1777968093.4817476,21058280
1777968094.4795566,21059280
1777968095.4909258,21060280
1777968096.480666,21061280
1777968097.4783907,21062280
1777968098.4786406,21063280
1777968099.4890776,21064280
1777968100.477328,21065280
1777968101.4815178,21066280
1777968102.480515,21067280
1777968103.477086,21068280
1777968104.478477,21069280
1777968105.4854891,21070280
1777968106.4790373,21071280
1777968107.479091,21072280
1777968108.487644,21073280
1777968109.4830313,21074280
1777968110.4804976,21075280
1777968111.4809988,21076280
1777968112.4909387,21077280
1777968113.4784942,21078280
1777968114.478692,21079280
1777968115.4834833,21080280
1777968116.4820335,21081280
1777968117.4758139,21082280
1777968118.4815338,21083280
1777968119.479052,21084280
1777968120.4800103,21085280
1777968121.4768507,21086280
1777968122.4803507,21087280
1777968123.479258,21088280
1777968124.478331,21089280
1777968125.4922829,21090280
1777968126.4824955,21091280
1777968127.478338,21092280
1777968128.48094,21093280
1777968129.485726,21094280
1777968130.4777238,21095280
1777968131.480567,21096280
1777968132.4795356,21097280
1777968133.4801922,21098280
1777968134.4887874,21099280
1777968135.4785626,21100280
1777968136.4809687,21101280
1777968137.4795823,21102280
1777968138.4784186,21103280
1777968139.4773414,21104280
1777968140.4794645,21105280
1777968141.4810343,21106280
1777968142.493634,21107280
1777968143.4802988,21108280
1777968144.4776495,21109280
1777968145.4784865,21110280
1777968146.4966743,21111280
1777968147.4810143,21112280
1777968148.4800973,21113280
1777968149.4784923,21114280
1777968150.478513,21115280
1777968151.4806094,21116280
1777968152.478312,21117280
1777968153.4774818,21118280
1777968154.4837573,21119280
1777968155.4780166,21120280
1777968156.4777133,21121280
1777968157.477615,21122280
1777968158.4787474,21123280
1777968159.4889336,21124280
1777968160.479124,21125280
1777968161.4841232,21126280
1777968162.479485,21127280
1777968163.4855785,21128280
1777968164.478804,21129280
1777968165.4775074,21130280
1777968166.4813347,21131280
1777968167.4797196,21132280
1777968168.4825985,21133280
1777968169.476108,21134280
1777968170.4796956,21135280
1777968171.481928,21136280
1777968172.4941013,21137280
1777968173.4779236,21138280
1777968174.478039,21139280
1777968175.4770422,21140280
1777968176.4837122,21141280
1777968177.4773965,21142280
1777968178.4773285,21143280
1777968179.4765708,21144280
1777968180.4810517,21145280
1777968181.4776163,21146280
1777968182.479017,21147280
1777968183.5022597,21148280
1777968184.478176,21149280
1777968185.4814842,21150280
1777968186.4785876,21151280
1777968187.4767635,21152280
1777968188.479843,21153280
1777968189.4959202,21154280
1777968190.4776719,21155280
1777968191.4776576,21156280
1777968192.476872,21157280
1777968193.4854438,21158280
1777968194.4786048,21159280
1777968195.4807413,21160280
1777968196.4785154,21161280
1777968197.480049,21162280
1777968198.476633,21163280
1777968199.4759164,21164280
1777968200.4797633,21165280
1777968201.4790685,21166280
1777968202.4777436,21167280
1777968203.4781818,21168280
1777968204.477579,21169280
1777968205.4809518,21170280
1777968206.4858766,21171280
1777968207.4809537,21172280
1777968208.4793768,21173280
1777968209.4773555,21174280
1777968210.4877336,21175280
1777968211.4786854,21176280
1777968212.4789407,21177280
1777968213.4778621,21178280
1777968214.48122,21179280
1777968215.4804142,21180280
1777968216.4781318,21181280
1777968217.4770935,21182280
1777968218.4777615,21183280
1777968219.4767523,21184280
1777968220.4797008,21185280
1777968221.4760833,21186280
1777968222.4777396,21187280
1777968223.4925528,21188280
1777968224.4808707,21189280
1777968225.4787161,21190280
1777968226.4767022,21191280
1777968227.4867606,21192280
1777968228.477152,21193280
1777968229.4771998,21194280
1777968230.4784706,21195280
1777968231.4811456,21196280
1777968232.4808927,21197280
1777968233.4811556,21198280
1777968234.4759872,21199280
1777968235.4768474,21200280
1777968236.4772205,21201280
1777968237.4768107,21202280
1777968238.4770436,21203280
1777968239.4757833,21204280
1777968240.4878159,21205280
1777968241.4770749,21206280
1777968242.4779317,21207280
1777968243.476424,21208280
1777968244.4797368,21209280
1777968245.4805357,21210280
1777968246.4790218,21211280
1777968247.4799006,21212280
1777968248.4776745,21213280
1777968249.4757278,21214280
1777968250.4770665,21215280
1777968251.4787953,21216280
1777968252.476003,21217280
1777968253.4917674,21218280
1777968254.4762125,21219280
1777968255.4774144,21220280
1777968256.478326,21221280
1777968257.4848752,21222280
1777968258.478785,21223280
1777968259.4775686,21224280
1777968260.4777117,21225280
1777968261.4818532,21226280
1777968262.477966,21227280
1777968263.4769535,21228280
1777968264.475275,21229280
1777968265.4762828,21230280
1777968266.4768875,21231280
1777968267.478598,21232280
1777968268.4761162,21233280
1777968269.4786367,21234280
1777968270.4896123,21235280
1777968271.478999,21236280
1777968272.476071,21237280
1777968273.4797053,21238280
1777968274.4829125,21239280
1777968275.4761608,21240280
1777968276.4776611,21241280
1777968277.476614,21242280
1777968278.4762428,21243280
1777968279.4804306,21244280
1777968280.476096,21245280
1777968281.47802,21246280
1777968282.4785635,21247280
1777968283.4859948,21248280
1777968284.486898,21249280
1777968285.478292,21250280
1777968286.4783542,21251280
1777968287.4826448,21252280
1777968288.476501,21253280
1777968289.4764197,21254280
1777968290.475286,21255280
1777968291.484421,21256280
1777968292.4788659,21257280
1777968293.4793549,21258280
1777968294.477963,21259280
1777968295.4781797,21260280
1777968296.4800086,21261280
1777968297.4795544,21262280
1777968298.4783487,21263280
1777968299.4829352,21264280
1777968300.4772406,21265280
1777968301.476091,21266280
1777968302.4786196,21267280
1777968303.4759476,21268280
1777968304.4895241,21269280
1777968305.4805772,21270280
1777968306.4774108,21271280
1777968307.4768288,21272280
1777968308.4827628,21273280
1777968309.477142,21274280
1777968310.4762294,21275280
1777968311.4772716,21276280
1777968312.4779484,21277280
1777968313.4777899,21278280
1777968314.478498,21279280
1777968315.4777865,21280280
1777968316.4807515,21281280
1777968317.4827545,21282280
1777968318.4796019,21283280
1777968319.4763374,21284280
1777968320.4774003,21285280
1777968321.4874377,21286280
1777968322.4787188,21287280
1777968323.4823222,21288280
1777968324.4781477,21289280
1777968325.4818203,21290280
1777968326.4793584,21291280
1777968327.4778235,21292280
1777968328.4804668,21293280
1777968329.4771926,21294280
1777968330.4757442,21295280
1777968331.4776485,21296280
1777968332.475828,21297280
1777968333.4781997,21298280
1777968334.4933248,21299280
1777968335.4765882,21300280
1777968336.4751308,21301280
1777968337.4796867,21302280
1777968338.485871,21303280
1777968339.4803395,21304280
1777968340.4764688,21305280
1777968341.4763842,21306280
1777968342.4801114,21307280
1777968343.4759822,21308280
1777968344.4754407,21309280
1777968345.4749396,21310280
1777968346.4764702,21311280
1777968347.482391,21312280
1777968348.4759054,21313280
1777968349.4756086,21314280
1777968350.4756007,21315280
1777968351.4905064,21316280
1777968352.4786296,21317280
1777968353.475776,21318280
1777968354.4778557,21319280
1777968355.4924285,21320280
1777968356.4764533,21321280
1777968357.4742348,21322280
1777968358.4780319,21323280
1777968359.4798646,21324280
1777968360.4790447,21325280
1777968361.4810932,21326280
1777968362.4758358,21327280
1777968363.4817195,21328280
1777968364.480435,21329280
1777968365.4793248,21330280
1777968366.4791405,21331280
1777968367.4752245,21332280
1777968368.4893036,21333280
1777968369.4761608,21334280
1777968370.4751785,21335280
1777968371.47947,21336280
1777968372.4822679,21337280
1777968373.4754374,21338280
1777968374.475699,21339280
1777968375.4767785,21340280
1777968376.4789495,21341280
1777968377.477843,21342280
1777968378.484261,21343280
1777968379.4776044,21344280
1777968380.4812818,21345280
1777968381.4813144,21346280
1777968382.4774418,21347280
1777968383.4807532,21348280
1777968384.4818313,21349280
1777968385.4875116,21350280
1777968386.4777598,21351280
1777968387.4751344,21352280
1777968388.4774866,21353280
1777968389.4802597,21354280
1777968390.4791753,21355280
1777968391.4772987,21356280
1777968392.4776459,21357280
1777968393.4785447,21358280
1777968394.4817798,21359280
1777968395.4761581,21360280
1777968396.475255,21361280
1777968397.4770386,21362280
1777968398.4910731,21363280
1777968399.4753158,21364280
1777968400.4756253,21365280
1777968401.4779725,21366280
1777968402.487287,21367280
1777968403.4798524,21368280
1777968404.4801576,21369280
1777968405.4756196,21370280
1777968406.4855561,21371280
1777968407.4764795,21372280
1777968408.4796865,21373280
1777968409.4765422,21374280
1777968410.4763923,21375280
1777968411.475332,21376280
1777968412.4775674,21377280
1777968413.4751077,21378280
1777968414.4756658,21379280
1777968415.4942386,21380280
1777968416.4780786,21381280
1777968417.4790425,21382280
1777968418.4751914,21383280
1777968419.4857855,21384280
1777968420.4789019,21385280
1777968421.4765236,21386280
1777968422.4773693,21387280
1777968423.4776597,21388280
1777968424.474875,21389280
1777968425.4787927,21390280
1777968426.4762948,21391280
1777968427.4793,21392280
1777968428.474151,21393280
1777968429.4780657,21394280
1777968430.4745772,21395280
1777968431.4748476,21396280
1777968432.4905684,21397280
1777968433.4753,21398280
1777968434.4743037,21399280
1777968435.4762738,21400280
1777968436.482288,21401280
1777968437.4791365,21402280
1777968438.4782608,21403280
1777968439.4798512,21404280
1777968440.477519,21405280
1777968441.4743698,21406280
1777968442.4772747,21407280
1777968443.4761949,21408280
1777968444.4789014,21409280
1777968445.4927447,21410280
1777968446.4763913,21411280
1777968447.4770525,21412280
1777968448.4747,21413280
1777968449.4894962,21414280
1777968450.476302,21415280
1777968451.4766557,21416280
1777968452.4759748,21417280
1777968453.4827197,21418280
1777968454.4756718,21419280
1777968455.4736931,21420280
1777968456.476641,21421280
1777968457.477472,21422280
1777968458.4762678,21423280
1777968459.4761536,21424280
1777968460.4739003,21425280
1777968461.4758894,21426280
1777968462.4910882,21427280
1777968463.4758592,21428280
1777968464.4792814,21429280
1777968465.4756162,21430280
1777968466.4783275,21431280
1777968467.4789197,21432280
1777968468.4755485,21433280
1777968469.4757764,21434280
1777968470.4784174,21435280
1777968471.4758942,21436280
1777968472.4780486,21437280
1777968473.4775574,21438280
1777968474.4814188,21439280
1777968475.4739778,21440280
1777968476.4753587,21441280
1777968477.4774249,21442280
1777968478.4751306,21443280
1777968479.4911253,21444280
1777968480.4771307,21445280
1777968481.4738634,21446280
1777968482.4781728,21447280
1777968483.484959,21448280
1777968484.4753036,21449280
1777968485.4778035,21450280
1777968486.4736657,21451280
1777968487.4869707,21452280
1777968488.4770343,21453280
1777968489.4782429,21454280
1777968490.4768553,21455280
1777968491.4733078,21456280
1777968492.4979012,21457280
1777968493.478873,21458280
1777968494.4769392,21459280
1777968495.4781406,21460280
1777968496.4891498,21461280
1777968497.4762611,21462280
1777968498.4770544,21463280
1777968499.4768844,21464280
1777968500.4836323,21465280
1777968501.475329,21466280
1777968502.4802928,21467280
1777968503.4732444,21468280
1777968504.4763827,21469280
1777968505.477146,21470280
1777968506.4774756,21471280
1777968507.475619,21472280
1777968508.477746,21473280
1777968509.4947636,21474280
1777968510.4746745,21475280
1777968511.473804,21476280
1777968512.4796984,21477280
1777968513.486124,21478280
1777968514.4774559,21479280
1777968515.4749868,21480280
1777968516.478843,21481280
1777968517.4843073,21482280
1777968518.4763792,21483280
1777968519.4771016,21484280
1777968520.4752128,21485280
1777968521.4753244,21486280
1777968522.4796712,21487280
1777968523.4745507,21488280
1777968524.4763196,21489280
1777968525.4751558,21490280
1777968526.4791205,21491280
1777968527.473987,21492280
1777968528.4734576,21493280
1777968529.4757488,21494280
1777968530.4847896,21495280
1777968531.474315,21496280
1777968532.4786582,21497280
1777968533.4751635,21498280
1777968534.476854,21499280
1777968535.4746008,21500280
1777968536.477778,21501280
1777968537.4788446,21502280
1777968538.474406,21503280
1777968539.495245,21504280
1777968540.4790688,21505280
1777968541.4748497,21506280
1777968542.474676,21507280
1777968543.4907146,21508280
1777968544.4730618,21509280
1777968545.4762807,21510280
1777968546.4768624,21511280
1777968547.4898517,21512280
1777968548.4778094,21513280
1777968549.4860456,21514280
1777968550.476712,21515280
1777968551.4782898,21516280
1777968552.4761224,21517280
1777968553.4752476,21518280
1777968554.4756072,21519280
1777968555.4789262,21520280
1777968556.4770827,21521280
1777968557.4764602,21522280
1777968558.475243,21523280
1777968559.4765005,21524280
1777968560.491141,21525280
1777968561.4747615,21526280
1777968562.474196,21527280
1777968563.4760005,21528280
1777968564.4829524,21529280
1777968565.4758515,21530280
1777968566.4756856,21531280
1777968567.4760056,21532280
1777968568.4762542,21533280
1777968569.47716,21534280
1777968570.4790134,21535280
1777968571.47704,21536280
1777968572.475235,21537280
1777968573.4963071,21538280
1777968574.476694,21539280
1777968575.4775734,21540280
1777968576.4722397,21541280
1777968577.4853885,21542280
1777968578.4737368,21543280
1777968579.4724085,21544280
1777968580.47603,21545280
1777968581.4788086,21546280
1777968582.4740767,21547280
1777968583.4726615,21548280
1777968584.4750614,21549280
1777968585.4729874,21550280
1777968586.4723773,21551280
1777968587.479619,21552280
1777968588.473821,21553280
1777968589.4755392,21554280
1777968590.48117,21555280
1777968591.473448,21556280
1777968592.4740283,21557280
1777968593.478351,21558280
1777968594.4844825,21559280
1777968595.4738238,21560280
1777968596.483377,21561280
1777968597.4766698,21562280
1777968598.47941,21563280
1777968599.474928,21564280
1777968600.4768968,21565280
1777968601.4753442,21566280
1777968602.4788923,21567280
1777968603.4734864,21568280
1777968604.4743237,21569280
1777968605.477718,21570280
1777968606.476059,21571280
1777968607.487918,21572280
1777968608.4734015,21573280
1777968609.4823222,21574280
1777968610.4764864,21575280
1777968611.484209,21576280
1777968612.4741654,21577280
1777968613.4729805,21578280
1777968614.4742303,21579280
1777968615.4773743,21580280
1777968616.4756613,21581280
1777968617.4749448,21582280
1777968618.4750552,21583280
1777968619.477646,21584280
1777968620.4934084,21585280
1777968621.4749715,21586280
1777968622.473635,21587280
1777968623.474425,21588280
1777968624.473982,21589280
1777968625.4768503,21590280
1777968626.4773548,21591280
1777968627.4746912,21592280
1777968628.4799423,21593280
1777968629.4748273,21594280
1777968630.4747882,21595280
1777968631.4744277,21596280
1777968632.4767046,21597280
1777968633.4890764,21598280
1777968634.4744003,21599280
1777968635.4753294,21600280
1777968636.475792,21601280
1777968637.4983542,21602280
1777968638.4738152,21603280
1777968639.4725683,21604280
1777968640.4727333,21605280
1777968641.4851658,21606280
1777968642.473652,21607280
1777968643.4756262,21608280
1777968644.4773262,21609280
1777968645.4780846,21610280
1777968646.4802923,21611280
1777968647.4821622,21612280
1777968648.474366,21613280
1777968649.47461,21614280
1777968650.4737763,21615280
1777968651.4752076,21616280
1777968652.47302,21617280
1777968653.4739747,21618280
1777968654.4897535,21619280
1777968655.4818473,21620280
1777968656.4753795,21621280
1777968657.47574,21622280
1777968658.4882808,21623280
1777968659.4738758,21624280
1777968660.4780636,21625280
1777968661.475286,21626280
1777968662.4789753,21627280
1777968663.473407,21628280
1777968664.4762352,21629280
1777968665.4741154,21630280
1777968666.4735832,21631280
1777968667.4731054,21632280
1777968668.473067,21633280
1777968669.4997613,21634280
1777968670.476065,21635280
1777968671.4879155,21636280
1777968672.475661,21637280
1777968673.4727957,21638280
1777968674.4747853,21639280
1777968675.4817157,21640280
1777968676.4733057,21641280
1777968677.483268,21642280
1777968678.474346,21643280
1777968679.4772983,21644280
1777968680.472929,21645280
1777968681.475275,21646280
1777968682.4790134,21647280
1777968683.476805,21648280
1777968684.494594,21649280
1777968685.475878,21650280
1777968686.4746935,21651280
1777968687.4726539,21652280
1777968688.4930184,21653280
1777968689.4764218,21654280
1777968690.4754412,21655280
1777968691.4735634,21656280
1777968692.4766145,21657280
1777968693.4737341,21658280
1777968694.4747603,21659280
1777968695.4737723,21660280
1777968696.474828,21661280
1777968697.4751463,21662280
1777968698.4759843,21663280
1777968699.4748476,21664280
1777968700.4758263,21665280
1777968701.4906843,21666280
1777968702.4725344,21667280
1777968703.4719322,21668280
1777968704.4736981,21669280
1777968705.483726,21670280
1777968706.4756563,21671280
1777968707.4744532,21672280
1777968708.478312,21673280
1777968709.480235,21674280
1777968710.4729972,21675280
1777968711.4773018,21676280
1777968712.4729877,21677280
1777968713.4787848,21678280
1777968714.473191,21679280
1777968715.4736636,21680280
1777968716.4763622,21681280
1777968717.4760432,21682280
1777968718.4956558,21683280
1777968719.4720316,21684280
1777968720.4731157,21685280
1777968721.477871,21686280
1777968722.4826436,21687280
1777968723.4748905,21688280
1777968724.4858217,21689280
1777968725.4727876,21690280
1777968726.477261,21691280
1777968727.4725313,21692280
1777968728.477908,21693280
1777968729.4749644,21694280
1777968730.4769258,21695280
1777968731.4972339,21696280
1777968732.472437,21697280
1777968733.4765573,21698280
1777968734.4725904,21699280
1777968735.4879217,21700280
1777968736.4723,21701280
1777968737.47444,21702280
1777968738.4764707,21703280
1777968739.4805126,21704280
1777968740.4738374,21705280
1777968741.4799666,21706280
1777968742.4754317,21707280
1777968743.474841,21708280
1777968744.4733074,21709280
1777968745.4750316,21710280
1777968746.4710238,21711280
1777968747.4752722,21712280
1777968748.4937932,21713280
1777968749.472268,21714280
1777968750.472955,21715280
1777968751.4737327,21716280
1777968752.4850354,21717280
1777968753.4732008,21718280
1777968754.4760182,21719280
1777968755.4748056,21720280
1777968756.4783518,21721280
1777968757.4776883,21722280
1777968758.4795911,21723280
1777968759.4728568,21724280
1777968760.4745095,21725280
1777968761.4721246,21726280
1777968762.4751792,21727280
1777968763.4748793,21728280
1777968764.4745212,21729280
1777968765.4739761,21730280
1777968766.4774725,21731280
1777968767.4741395,21732280
1777968768.4726832,21733280
1777968769.483335,21734280
1777968770.4726963,21735280
1777968771.4728458,21736280
1777968772.4745665,21737280
1777968773.4776182,21738280
1777968774.4745188,21739280
1777968775.4784734,21740280
1777968776.4745774,21741280
1777968777.471258,21742280
1777968778.4743762,21743280
1777968779.4721518,21744280
1777968780.4739423,21745280
1777968781.4764833,21746280
1777968782.488584,21747280
1777968783.4739954,21748280
1777968784.4736745,21749280
1777968785.4770508,21750280
1777968786.4817371,21751280
1777968787.4728315,21752280
1777968788.473118,21753280
1777968789.473589,21754280
1777968790.4753983,21755280
1777968791.475401,21756280
1777968792.477458,21757280
1777968793.472356,21758280
1777968794.4778864,21759280
1777968795.494938,21760280
1777968796.4787922,21761280
1777968797.4742618,21762280
1777968798.4729285,21763280
1777968799.4830549,21764280
1777968800.4725251,21765280
1777968801.4732661,21766280
1777968802.4734802,21767280
1777968803.4764473,21768280
1777968804.47345,21769280
1777968805.4772325,21770280
1777968806.4744008,21771280
1777968807.4763052,21772280
1777968808.4758525,21773280
1777968809.477969,21774280
1777968810.4740088,21775280
1777968811.4754186,21776280
1777968812.4935148,21777280
1777968813.4730911,21778280
1777968814.4769318,21779280
1777968815.4737153,21780280
1777968816.4853244,21781280
1777968817.4735224,21782280
1777968818.476498,21783280
1777968819.4735131,21784280
1777968820.4838984,21785280
1777968821.4743483,21786280
1777968822.470478,21787280
1777968823.4728975,21788280
1777968824.4742742,21789280
1777968825.4707518,21790280
1777968826.4777474,21791280
1777968827.472151,21792280
1777968828.4752636,21793280
1777968829.4731355,21794280
1777968830.4756184,21795280
1777968831.4757774,21796280
1777968832.472142,21797280
1777968833.4750676,21798280
1777968834.4731493,21799280
1777968835.4723883,21800280
1777968836.4725246,21801280
1777968837.476305,21802280
1777968838.4747145,21803280
1777968839.4758837,21804280
1777968840.4724095,21805280
1777968841.4707146,21806280
1777968842.4744377,21807280
1777968843.4740639,21808280
1777968844.4725811,21809280
1777968845.4739492,21810280
1777968846.4877098,21811280
1777968847.476583,21812280
1777968848.4721582,21813280
1777968849.4762852,21814280
1777968850.4814506,21815280
1777968851.471961,21816280
1777968852.4742274,21817280
1777968853.4716403,21818280
1777968854.4745276,21819280
1777968855.4743574,21820280
1777968856.4756618,21821280
1777968857.471901,21822280
1777968858.4713697,21823280
1777968859.4753816,21824280
1777968860.4745593,21825280
1777968861.4746861,21826280
1777968862.4745345,21827280
1777968863.485826,21828280
1777968864.4720814,21829280
1777968865.4705794,21830280
1777968866.470798,21831280
1777968867.4817605,21832280
1777968868.474434,21833280
1777968869.4808083,21834280
1777968870.4750547,21835280
1777968871.4731266,21836280
1777968872.4722974,21837280
1777968873.4740875,21838280
1777968874.475307,21839280
1777968875.4728203,21840280
1777968876.473271,21841280
1777968877.476299,21842280
1777968878.4768555,21843280
1777968879.4706204,21844280
1777968880.476713,21845280
1777968881.472951,21846280
1777968882.4745727,21847280
1777968883.4718323,21848280
1777968884.4850557,21849280
1777968885.4706697,21850280
1777968886.471553,21851280
1777968887.4717865,21852280
1777968888.4705956,21853280
1777968889.475398,21854280
1777968890.470565,21855280
1777968891.4729655,21856280
1777968892.4730976,21857280
1777968893.4737062,21858280
1777968894.4737978,21859280
1777968895.4720037,21860280
1777968896.4718883,21861280
1777968897.4759943,21862280
1777968898.4753582,21863280
1777968899.4723082,21864280
1777968900.4736402,21865280
1777968901.482088,21866280
1777968902.47135,21867280
1777968903.4737608,21868280
1777968904.4718301,21869280
1777968905.4779427,21870280
1777968906.4724991,21871280
1777968907.4760165,21872280
1777968908.4720042,21873280
1777968909.474448,21874280
1777968910.4976609,21875280
1777968911.4722886,21876280
1777968912.4719338,21877280
1777968913.4743938,21878280
1777968914.4806275,21879280
1777968915.472518,21880280
1777968916.4810367,21881280
1777968917.4799597,21882280
1777968918.474646,21883280
1777968919.476596,21884280
1777968920.4758606,21885280
1777968921.4737346,21886280
1777968922.4742308,21887280
1777968923.4747622,21888280
1777968924.4725356,21889280
1777968925.4702919,21890280
1777968926.4734738,21891280
1777968927.4853868,21892280
1777968928.470502,21893280
1777968929.4743233,21894280
1777968930.4719825,21895280
1777968931.4863276,21896280
1777968932.4728127,21897280
1777968933.477587,21898280
1777968934.472112,21899280
1777968935.4737747,21900280
1777968936.4727814,21901280
1777968937.4748778,21902280
1777968938.4703577,21903280
1777968939.474097,21904280
