arrival_time,tsval
1777868061.8092887,6877000
1777868062.8090954,6878000
1777868063.8092577,6879000
1777868064.809178,6880000
1777868065.8107932,6881000
1777868066.8113484,6882000
1777868067.8101516,6883000
1777868068.8098316,6884000
1777868069.8122292,6885000
1777868070.8114102,6886000
1777868071.8134663,6887000
1777868072.8111675,6888000
1777868073.8098035,6889000
1777868074.8099496,6890000
1777868075.813658,6891000
1777868076.810428,6892000
1777868077.809381,6893000
1777868078.810006,6894000
1777868079.810386,6895000
1777868080.8104668,6896000
1777868081.8089812,6897000
1777868082.8094065,6898000
1777868083.8107948,6899000
1777868084.810203,6900000
1777868085.8142824,6901000
1777868086.809515,6902000
1777868087.8151457,6903000
1777868088.8116539,6904000
1777868089.8099756,6905000
1777868090.81113,6906000
1777868091.8104026,6907000
1777868092.8084123,6908000
1777868093.8125324,6909000
1777868094.8138082,6910000
1777868095.8100638,6911000
1777868096.8085527,6912000
1777868097.8138056,6913000
1777868098.8090558,6914000
1777868099.809675,6915000
1777868100.8123584,6916000
1777868101.8098195,6917000
1777868102.816112,6918000
1777868103.810127,6919000
1777868104.808774,6920000
1777868105.8151708,6921000
1777868106.8097723,6922000
1777868107.809856,6923000
1777868108.8103204,6924000
1777868109.8129253,6925000
1777868110.808799,6926000
1777868111.8189409,6927000
1777868112.810787,6928000
1777868113.8108125,6929000
1777868114.809124,6930000
1777868115.812686,6931000
1777868116.8106751,6932000
1777868117.809742,6933000
1777868118.8113458,6934000
1777868119.809546,6935000
1777868120.8097181,6936000
1777868121.8139594,6937000
1777868122.8102815,6938000
1777868123.810903,6939000
1777868124.8091536,6940000
1777868125.8116097,6941000
1777868126.8105454,6942000
1777868127.8101575,6943000
1777868128.8112283,6944000
1777868129.8101592,6945000
1777868130.8103278,6946000
1777868131.8079867,6947000
1777868132.8095477,6948000
1777868133.8094883,6949000
1777868134.8103948,6950000
1777868135.808951,6951000
1777868136.8091252,6952000
1777868137.8090336,6953000
1777868138.8087308,6954000
1777868139.8118687,6955000
1777868140.808658,6956000
1777868141.810246,6957000
1777868142.8093855,6958000
1777868143.8118973,6959000
1777868144.8138518,6960000
1777868145.8125536,6961000
1777868146.8106577,6962000
1777868147.8113933,6963000
1777868148.8131,6964000
1777868149.814622,6965000
1777868150.8095186,6966000
1777868151.8152928,6967000
1777868152.810314,6968000
1777868153.8114872,6969000
1777868154.8088455,6970000
1777868155.8085096,6971000
1777868156.8119802,6972000
1777868157.8122232,6973000
1777868158.8117187,6974000
1777868159.8086064,6975000
1777868160.8092475,6976000
1777868161.8153138,6977000
1777868162.8141162,6978000
1777868163.810152,6979000
1777868164.8113995,6980000
1777868165.814234,6981000
1777868166.8100345,6982000
1777868167.8104372,6983000
1777868168.8107011,6984000
1777868169.810375,6985000
1777868170.8104932,6986000
1777868171.8143291,6987000
1777868172.809448,6988000
1777868173.8105938,6989000
1777868174.8093598,6990000
1777868175.812243,6991000
1777868176.8123624,6992000
1777868177.8093295,6993000
1777868178.813389,6994000
1777868179.8150496,6995000
1777868180.8132098,6996000
1777868181.8178406,6997000
1777868182.8089654,6998000
1777868183.8170245,6999000
1777868184.8094532,7000000
1777868185.8115003,7001000
1777868186.8119762,7002000
1777868187.8087833,7003000
1777868188.8104386,7004000
1777868189.8106923,7005000
1777868190.8100007,7006000
1777868191.8088584,7007000
1777868192.8135896,7008000
1777868193.8085632,7009000
1777868194.81322,7010000
1777868195.8090434,7011000
1777868196.8114774,7012000
1777868197.8108213,7013000
1777868198.8089674,7014000
1777868199.808456,7015000
1777868200.8101273,7016000
1777868201.8122096,7017000
1777868202.8091366,7018000
1777868203.8124192,7019000
1777868204.8096251,7020000
1777868205.8096492,7021000
1777868206.8087296,7022000
1777868207.8108814,7023000
1777868208.8107867,7024000
1777868209.8087373,7025000
1777868210.8161814,7026000
1777868211.8120093,7027000
1777868212.8127308,7028000
1777868213.8158793,7029000
1777868214.8128712,7030000
1777868215.8186197,7031000
1777868216.809448,7032000
1777868217.8093364,7033000
1777868218.8113945,7034000
1777868219.813876,7035000
1777868220.8116717,7036000
1777868221.812601,7037000
1777868222.8082342,7038000
1777868223.8109477,7039000
1777868224.8093033,7040000
1777868225.8096344,7041000
1777868226.8098373,7042000
1777868227.8096802,7043000
1777868228.8106833,7044000
1777868229.8105366,7045000
1777868230.8180678,7046000
1777868231.8132641,7047000
1777868232.8162706,7048000
1777868233.8113952,7049000
1777868234.8164237,7050000
1777868235.8087716,7051000
1777868236.8090281,7052000
1777868237.8102858,7053000
1777868238.809366,7054000
1777868239.8093562,7055000
1777868240.8091688,7056000
1777868241.8116443,7057000
1777868242.8108208,7058000
1777868243.8138502,7059000
1777868244.8132854,7060000
1777868245.809773,7061000
1777868246.8105829,7062000
1777868247.811833,7063000
1777868248.809141,7064000
1777868249.811358,7065000
1777868250.8098423,7066000
1777868251.8149142,7067000
1777868252.8100514,7068000
1777868253.8099916,7069000
1777868254.8124197,7070000
1777868255.8106184,7071000
1777868256.8118942,7072000
1777868257.80909,7073000
1777868258.8089433,7074000
1777868259.810071,7075000
1777868260.8275425,7076000
1777868261.811083,7077000
1777868262.8089416,7078000
1777868263.8103476,7079000
1777868264.8109596,7080000
1777868265.8089578,7081000
1777868266.8134756,7082000
1777868267.8092825,7083000
1777868268.8111174,7084000
1777868269.809293,7085000
1777868270.8115597,7086000
1777868271.8094258,7087000
1777868272.8095694,7088000
1777868273.8099322,7089000
1777868274.8100097,7090000
1777868275.8124044,7091000
1777868276.8098156,7092000
1777868277.8109183,7093000
1777868278.810831,7094000
1777868279.8132465,7095000
1777868280.8089797,7096000
1777868281.808552,7097000
1777868282.8103988,7098000
1777868283.8094616,7099000
1777868284.8103921,7100000
1777868285.811106,7101000
1777868286.813269,7102000
1777868287.8106742,7103000
1777868288.8104057,7104000
1777868289.810866,7105000
1777868290.8121042,7106000
1777868291.8090959,7107000
1777868292.8118308,7108000
1777868293.8142803,7109000
1777868294.8148463,7110000
1777868295.8121595,7111000
1777868296.8135867,7112000
1777868297.811827,7113000
1777868298.809669,7114000
1777868299.8103657,7115000
1777868300.8133204,7116000
1777868301.811838,7117000
1777868302.810069,7118000
1777868303.8105533,7119000
1777868304.8091915,7120000
1777868305.8103848,7121000
1777868306.8091333,7122000
1777868307.812709,7123000
1777868308.8112772,7124000
1777868309.8095963,7125000
1777868310.81017,7126000
1777868311.8126416,7127000
1777868312.8129885,7128000
1777868313.8118825,7129000
1777868314.8121767,7130000
1777868315.8102026,7131000
1777868316.8105736,7132000
1777868317.8097742,7133000
1777868318.8093898,7134000
1777868319.810308,7135000
1777868320.8084123,7136000
1777868321.811185,7137000
1777868322.8114119,7138000
1777868323.8102672,7139000
1777868324.809956,7140000
1777868325.810968,7141000
1777868326.8104188,7142000
1777868327.8111978,7143000
1777868328.8114574,7144000
1777868329.8090017,7145000
1777868330.8146021,7146000
1777868331.811573,7147000
1777868332.8128476,7148000
1777868333.8090293,7149000
1777868334.8107238,7150000
1777868335.8080735,7151000
1777868336.8097541,7152000
1777868337.8112621,7153000
1777868338.8109834,7154000
1777868339.8102431,7155000
1777868340.811172,7156000
1777868341.8137288,7157000
1777868342.8104076,7158000
1777868343.8089874,7159000
1777868344.8109004,7160000
1777868345.810514,7161000
1777868346.8091013,7162000
1777868347.8578088,7163000
1777868348.8104925,7164000
1777868349.8105319,7165000
1777868350.8127618,7166000
1777868351.8093066,7167000
1777868352.813531,7168000
1777868353.8094516,7169000
1777868354.8093693,7170000
1777868355.8106394,7171000
1777868356.8105178,7172000
1777868357.8175945,7173000
1777868358.81383,7174000
1777868359.8104594,7175000
1777868360.8135107,7176000
1777868361.80855,7177000
1777868362.8105814,7178000
1777868363.8102314,7179000
1777868364.8184884,7180000
1777868365.8102567,7181000
1777868366.809398,7182000
1777868367.8131976,7183000
1777868368.8099234,7184000
1777868369.8143635,7185000
1777868370.8095083,7186000
1777868371.812427,7187000
1777868372.8157096,7188000
1777868373.8088107,7189000
1777868374.8152173,7190000
1777868375.8104885,7191000
1777868376.812323,7192000
1777868377.8187263,7193000
1777868378.8093505,7194000
1777868379.8102522,7195000
1777868380.8086839,7196000
1777868381.8101475,7197000
1777868382.808327,7198000
1777868383.810195,7199000
1777868384.8104534,7200000
1777868385.8105352,7201000
1777868386.8141868,7202000
1777868387.8096373,7203000
1777868388.8111851,7204000
1777868389.8125606,7205000
1777868390.8108997,7206000
1777868391.8114529,7207000
1777868392.812378,7208000
1777868393.8229527,7209000
1777868394.8095336,7210000
1777868395.810189,7211000
1777868396.8091698,7212000
1777868397.8103778,7213000
1777868398.8089252,7214000
1777868399.8093855,7215000
1777868400.8081424,7216000
1777868401.811113,7217000
1777868402.814236,7218000
1777868403.8118708,7219000
1777868404.8108118,7220000
1777868405.8103328,7221000
1777868406.8083014,7222000
1777868407.8099544,7223000
1777868408.8095105,7224000
1777868409.81101,7225000
1777868410.812741,7226000
1777868411.810355,7227000
1777868412.809142,7228000
1777868413.8109622,7229000
1777868414.8088586,7230000
1777868415.8094945,7231000
1777868416.825241,7232000
1777868417.812586,7233000
1777868418.8084362,7234000
1777868419.8094702,7235000
1777868420.8088958,7236000
1777868421.8099542,7237000
1777868422.8091438,7238000
1777868423.8116634,7239000
1777868424.8159003,7240000
1777868425.8085113,7241000
1777868426.8100255,7242000
1777868427.8248198,7243000
1777868428.8119478,7244000
1777868429.8101606,7245000
1777868430.812922,7246000
1777868431.8090367,7247000
1777868432.8100188,7248000
1777868433.810316,7249000
1777868434.812272,7250000
1777868435.8109927,7251000
1777868436.811043,7252000
1777868437.8087838,7253000
1777868438.8096712,7254000
1777868439.8129,7255000
1777868440.808613,7256000
1777868441.8123927,7257000
1777868442.8104794,7258000
1777868443.809102,7259000
1777868444.8099155,7260000
1777868445.8089237,7261000
1777868446.810278,7262000
1777868447.8091357,7263000
1777868448.809795,7264000
1777868449.8081336,7265000
1777868450.8110363,7266000
1777868451.8199763,7267000
1777868452.812994,7268000
1777868453.8131962,7269000
1777868454.823127,7270000
1777868455.8084633,7271000
1777868456.810478,7272000
1777868457.8125885,7273000
1777868458.8190978,7274000
1777868459.8106835,7275000
1777868460.8101885,7276000
1777868461.8086982,7277000
1777868462.809426,7278000
1777868463.8126962,7279000
1777868464.8108013,7280000
1777868465.8198614,7281000
1777868466.8097951,7282000
1777868467.8098207,7283000
1777868468.813344,7284000
1777868469.8108509,7285000
1777868470.8097289,7286000
1777868471.8103437,7287000
1777868472.810518,7288000
1777868473.8089356,7289000
1777868474.8100042,7290000
1777868475.8103492,7291000
1777868476.809071,7292000
1777868477.810846,7293000
1777868478.8088763,7294000
1777868479.8096838,7295000
1777868480.8105216,7296000
1777868481.8098423,7297000
1777868482.8201559,7298000
1777868483.8108642,7299000
1777868484.8088682,7300000
1777868485.811011,7301000
1777868486.815493,7302000
1777868487.8122842,7303000
1777868488.813799,7304000
1777868489.8100822,7305000
1777868490.808514,7306000
1777868491.8089762,7307000
1777868492.8097043,7308000
1777868493.8111887,7309000
1777868494.813714,7310000
1777868495.815906,7311000
1777868496.8104668,7312000
1777868497.813321,7313000
1777868498.810451,7314000
1777868499.8100207,7315000
1777868500.8094177,7316000
1777868501.8088627,7317000
1777868502.8155956,7318000
1777868503.810967,7319000
1777868504.8122163,7320000
1777868505.8103907,7321000
1777868506.808517,7322000
1777868507.809255,7323000
1777868508.8099751,7324000
1777868509.8096516,7325000
1777868510.8112326,7326000
1777868511.8086898,7327000
1777868512.82807,7328000
1777868513.8100097,7329000
1777868514.8128073,7330000
1777868515.8103187,7331000
1777868516.8159747,7332000
1777868517.8094184,7333000
1777868518.8092797,7334000
1777868519.8089411,7335000
1777868520.809199,7336000
1777868521.810083,7337000
1777868522.808736,7338000
1777868523.8107617,7339000
1777868524.8102605,7340000
1777868525.8112452,7341000
1777868526.8089495,7342000
1777868527.8114548,7343000
1777868528.8087468,7344000
1777868529.8156102,7345000
1777868530.8109589,7346000
1777868531.8160627,7347000
1777868532.810971,7348000
1777868533.808542,7349000
1777868534.8096385,7350000
1777868535.8090243,7351000
1777868536.808911,7352000
1777868537.8090541,7353000
1777868538.8091507,7354000
1777868539.8159406,7355000
1777868540.813048,7356000
1777868541.8081076,7357000
1777868542.8106751,7358000
1777868543.809752,7359000
1777868544.809249,7360000
1777868545.8093429,7361000
1777868546.811763,7362000
1777868547.8104796,7363000
1777868548.8098857,7364000
1777868549.812856,7365000
1777868550.815072,7366000
1777868551.8117423,7367000
1777868552.8119028,7368000
1777868553.8087475,7369000
1777868554.8089635,7370000
1777868555.8093817,7371000
1777868556.8077724,7372000
1777868557.812047,7373000
1777868558.810715,7374000
1777868559.8099403,7375000
1777868560.810291,7376000
1777868561.8149278,7377000
1777868562.8214958,7378000
1777868563.8106155,7379000
1777868564.8090189,7380000
1777868565.8112721,7381000
1777868566.810363,7382000
1777868567.8139987,7383000
1777868568.8090386,7384000
1777868569.8109672,7385000
1777868570.809636,7386000
1777868571.8085992,7387000
1777868572.810126,7388000
1777868573.811334,7389000
1777868574.8106298,7390000
1777868575.8134415,7391000
1777868576.8100665,7392000
1777868577.811041,7393000
1777868578.8135798,7394000
1777868579.8107796,7395000
1777868580.81215,7396000
1777868581.8109086,7397000
1777868582.8103836,7398000
1777868583.8103523,7399000
1777868584.808995,7400000
1777868585.8095212,7401000
1777868586.8099022,7402000
1777868587.8116348,7403000
1777868588.808262,7404000
1777868589.8099885,7405000
1777868590.8087084,7406000
1777868591.8089359,7407000
1777868592.8111563,7408000
1777868593.8133473,7409000
1777868594.80878,7410000
1777868595.8141646,7411000
1777868596.8110433,7412000
1777868597.8094912,7413000
1777868598.8088453,7414000
1777868599.8106444,7415000
1777868600.8144932,7416000
1777868601.8094316,7417000
1777868602.8106296,7418000
1777868603.808651,7419000
1777868604.812415,7420000
1777868605.8249862,7421000
1777868606.8105628,7422000
1777868607.8094804,7423000
1777868608.80901,7424000
1777868609.8083692,7425000
1777868610.8141642,7426000
1777868611.8115187,7427000
1777868612.8113189,7428000
1777868613.8230803,7429000
1777868614.8109374,7430000
1777868615.8086133,7431000
1777868616.80966,7432000
1777868617.8091574,7433000
1777868618.8100562,7434000
1777868619.810472,7435000
1777868620.809006,7436000
1777868621.8092859,7437000
1777868622.8119552,7438000
1777868623.8158576,7439000
1777868624.8132558,7440000
1777868625.8111024,7441000
1777868626.8089898,7442000
1777868627.8164604,7443000
1777868628.8098567,7444000
1777868629.8132653,7445000
1777868630.8125372,7446000
1777868631.8134441,7447000
1777868632.809056,7448000
1777868633.811656,7449000
1777868634.8115046,7450000
1777868635.8091462,7451000
1777868636.810154,7452000
1777868637.8115566,7453000
1777868638.809448,7454000
1777868639.8121228,7455000
1777868640.809035,7456000
1777868641.8090181,7457000
1777868642.8207073,7458000
1777868643.8096197,7459000
1777868644.8140128,7460000
1777868645.8124352,7461000
1777868646.809848,7462000
1777868647.8084977,7463000
1777868648.8147547,7464000
