arrival_time,tsval
1777582583.3459947,25577060
1777582584.3429627,25578060
1777582585.343103,25579060
1777582586.3419733,25580060
1777582587.3492482,25581060
1777582588.3496845,25582060
1777582589.3449273,25583060
1777582590.349409,25584060
1777582591.3461115,25585060
1777582592.348576,25586060
1777582593.3433774,25587060
1777582594.3444083,25588060
1777582595.3460598,25589060
1777582596.3628666,25590060
1777582597.3456595,25591060
1777582598.3451028,25592060
1777582599.347398,25593060
1777582600.3445184,25594060
1777582601.3553843,25595060
1777582602.3497264,25596060
1777582603.365919,25597060
1777582604.3469546,25598060
1777582605.3479595,25599060
1777582606.3445885,25600060
1777582607.3446279,25601060
1777582608.369579,25602060
1777582609.358112,25603060
1777582610.348735,25604060
1777582611.3445714,25605060
1777582612.3430593,25606060
1777582613.3480506,25607060
1777582614.346981,25608060
1777582615.354112,25609060
1777582616.3557894,25610060
1777582617.3465903,25611060
1777582618.3440006,25612060
1777582619.343516,25613060
1777582620.3436875,25614060
1777582621.3469589,25615060
1777582622.344848,25616060
1777582623.345594,25617060
1777582624.3441234,25618060
1777582625.365577,25619060
1777582626.3487554,25620060
1777582627.3414526,25621060
1777582628.345881,25622060
1777582629.3564284,25623060
1777582630.34756,25624060
1777582631.3438773,25625060
1777582632.3452365,25626060
1777582633.3425078,25627060
1777582634.3524945,25628060
1777582635.3441517,25629060
1777582636.3432894,25630060
1777582637.3440676,25631060
1777582638.352166,25632060
1777582639.34213,25633060
1777582640.3538094,25634060
1777582641.3507893,25635060
1777582642.3471503,25636060
1777582643.3451233,25637060
1777582644.345783,25638060
1777582645.3512902,25639060
1777582646.3697546,25640060
1777582647.344432,25641060
1777582648.3450317,25642060
1777582649.3465917,25643060
1777582650.3512464,25644060
1777582651.341755,25645060
1777582652.342921,25646060
1777582653.345743,25647060
1777582654.344977,25648060
1777582655.3503683,25649060
1777582656.3420079,25650060
1777582657.3420777,25651060
1777582658.3437445,25652060
1777582659.3439248,25653060
1777582660.3479862,25654060
1777582661.3488655,25655060
1777582662.3414187,25656060
1777582663.3439777,25657060
1777582664.3561661,25658060
1777582665.3429503,25659060
1777582666.3516285,25660060
1777582667.3494267,25661060
1777582668.341706,25662060
1777582669.3464792,25663060
1777582670.3472633,25664060
1777582671.3440127,25665060
1777582672.3561602,25666060
1777582673.3462481,25667060
1777582674.346113,25668060
1777582675.3423676,25669060
1777582676.3429193,25670060
1777582677.3442533,25671060
1777582678.345834,25672060
1777582679.3420866,25673060
1777582680.3530593,25674060
1777582681.3411803,25675060
1777582682.3443172,25676060
1777582683.3535264,25677060
1777582684.3424711,25678060
1777582685.3450167,25679060
1777582686.341627,25680060
1777582687.3411336,25681060
1777582688.3484678,25682060
1777582689.3423247,25683060
1777582690.3419642,25684060
1777582691.34932,25685060
1777582692.3431962,25686060
1777582693.3447115,25687060
1777582694.3461645,25688060
1777582695.3463657,25689060
1777582696.343226,25690060
1777582697.3517983,25691060
1777582698.3442283,25692060
1777582699.343825,25693060
1777582700.3448389,25694060
1777582701.344721,25695060
1777582702.347059,25696060
1777582703.3432052,25697060
1777582704.3431966,25698060
1777582705.3494968,25699060
1777582706.3560972,25700060
1777582707.3620303,25701060
1777582708.3747575,25702060
1777582709.3452294,25703060
1777582710.3584664,25704060
1777582711.3410566,25705060
1777582712.3431165,25706060
1777582713.3413172,25707060
1777582714.3474066,25708060
1777582715.357227,25709060
1777582716.340263,25710060
1777582717.343002,25711060
1777582718.3426707,25712060
1777582719.3493295,25713060
1777582720.3442075,25714060
1777582721.3420928,25715060
1777582722.3616824,25716060
1777582723.3603253,25717060
1777582724.344307,25718060
1777582725.3489876,25719060
1777582726.3450108,25720060
1777582727.3534887,25721060
1777582728.342454,25722060
1777582729.342548,25723060
1777582730.3430812,25724060
1777582731.3483381,25725060
1777582732.34511,25726060
1777582733.3442924,25727060
1777582734.3451838,25728060
1777582735.3532834,25729060
1777582736.3560882,25730060
1777582737.342417,25731060
1777582738.3425252,25732060
1777582739.3512506,25733060
1777582740.3410518,25734060
1777582741.3431957,25735060
1777582742.3506567,25736060
1777582743.348166,25737060
1777582744.3572614,25738060
1777582745.3405325,25739060
1777582746.3465805,25740060
1777582747.3429573,25741060
1777582748.344651,25742060
1777582749.3438945,25743060
1777582750.3404446,25744060
1777582751.3419173,25745060
1777582752.343763,25746060
1777582753.3473907,25747060
1777582754.341722,25748060
1777582755.3434975,25749060
1777582756.3433,25750060
1777582757.3561,25751060
1777582758.3445256,25752060
1777582759.3457322,25753060
1777582760.3412068,25754060
1777582761.351464,25755060
1777582762.3740578,25756060
1777582763.346099,25757060
1777582764.353015,25758060
1777582765.3424397,25759060
1777582766.3569722,25760060
1777582767.3401613,25761060
1777582768.3424366,25762060
1777582769.3491435,25763060
1777582770.3446505,25764060
1777582771.3451562,25765060
1777582772.3550768,25766060
1777582773.3413334,25767060
1777582774.3425102,25768060
1777582775.341598,25769060
1777582776.3425658,25770060
1777582777.353163,25771060
1777582778.3501046,25772060
1777582779.343878,25773060
1777582780.3455732,25774060
1777582781.3419256,25775060
1777582782.3426068,25776060
1777582783.3576643,25777060
1777582784.3473372,25778060
1777582785.3398035,25779060
1777582786.3408446,25780060
1777582787.3463647,25781060
1777582788.3401923,25782060
1777582789.3418958,25783060
1777582790.3417416,25784060
1777582791.354317,25785060
1777582792.3458614,25786060
1777582793.3495798,25787060
1777582794.3426201,25788060
1777582795.3480182,25789060
1777582796.3499012,25790060
1777582797.342528,25791060
1777582798.3415976,25792060
1777582799.3422801,25793060
1777582800.3420646,25794060
1777582801.3401623,25795060
1777582802.3463488,25796060
1777582803.3414872,25797060
1777582804.3465362,25798060
1777582805.3463714,25799060
1777582806.3424914,25800060
1777582807.3444364,25801060
1777582808.3382466,25802060
1777582809.339848,25803060
1777582810.3402655,25804060
1777582811.344061,25805060
1777582812.3533149,25806060
1777582813.3464499,25807060
1777582814.3418968,25808060
1777582815.3394244,25809060
1777582816.344,25810060
1777582817.364197,25811060
1777582818.3424718,25812060
1777582819.3413124,25813060
1777582820.3387074,25814060
1777582821.3432362,25815060
1777582822.3401587,25816060
1777582823.3487794,25817060
1777582824.3393264,25818060
1777582825.3423867,25819060
1777582826.340528,25820060
1777582827.347725,25821060
1777582828.349444,25822060
1777582829.3426225,25823060
1777582830.3453496,25824060
1777582831.3409128,25825060
1777582832.338705,25826060
1777582833.356314,25827060
1777582834.3673875,25828060
1777582835.345271,25829060
1777582836.3429925,25830060
1777582837.3397138,25831060
1777582838.345794,25832060
1777582839.3427324,25833060
1777582840.3458302,25834060
1777582841.3389482,25835060
1777582842.3558323,25836060
1777582843.3402555,25837060
1777582844.340033,25838060
1777582845.3448534,25839060
1777582846.3426082,25840060
1777582847.3386016,25841060
1777582848.3397186,25842060
1777582849.3500874,25843060
1777582850.3411138,25844060
1777582851.3460484,25845060
1777582852.3420208,25846060
1777582853.3507154,25847060
1777582854.3382983,25848060
1777582855.3416288,25849060
1777582856.3406703,25850060
1777582857.3389847,25851060
1777582858.3495078,25852060
1777582859.3488028,25853060
1777582860.352555,25854060
1777582861.3381488,25855060
1777582862.345723,25856060
1777582863.3396697,25857060
1777582864.3583918,25858060
1777582865.3400533,25859060
1777582866.3419385,25860060
1777582867.3442419,25861060
1777582868.3484776,25862060
1777582869.3404968,25863060
1777582870.3417647,25864060
1777582871.3465858,25865060
1777582872.3437352,25866060
1777582873.3407435,25867060
1777582874.3407884,25868060
1777582875.342891,25869060
1777582876.3429189,25870060
1777582877.3476732,25871060
1777582878.340429,25872060
1777582879.3419392,25873060
1777582880.3561015,25874060
1777582881.3404167,25875060
1777582882.3542817,25876060
1777582883.3421912,25877060
1777582884.3433058,25878060
1777582885.349164,25879060
1777582886.3426468,25880060
1777582887.3413687,25881060
1777582888.34544,25882060
1777582889.3454819,25883060
1777582890.3423753,25884060
1777582891.3393776,25885060
1777582892.3389812,25886060
1777582893.3424919,25887060
1777582894.3456528,25888060
1777582895.3400638,25889060
1777582896.3433354,25890060
1777582897.3390243,25891060
1777582898.3383288,25892060
1777582899.338511,25893060
1777582900.339832,25894060
1777582901.3513117,25895060
1777582902.3455083,25896060
1777582903.3417923,25897060
1777582904.3391633,25898060
1777582905.3415272,25899060
1777582906.3403876,25900060
1777582907.3463304,25901060
1777582908.3412824,25902060
1777582909.3396852,25903060
1777582910.3420947,25904060
1777582911.3683262,25905060
1777582912.3422256,25906060
1777582913.3481758,25907060
1777582914.3436108,25908060
1777582915.341163,25909060
1777582916.347466,25910060
1777582917.3409908,25911060
1777582918.3471231,25912060
1777582919.3533108,25913060
1777582920.340407,25914060
1777582921.338365,25915060
1777582922.340621,25916060
1777582923.3462796,25917060
1777582924.3442476,25918060
1777582925.337638,25919060
1777582926.3424082,25920060
1777582927.340759,25921060
1777582928.367181,25922060
1777582929.3385248,25923060
1777582930.3426723,25924060
1777582931.3379698,25925060
1777582932.3395293,25926060
1777582933.339056,25927060
1777582934.3389924,25928060
1777582935.349205,25929060
1777582936.3407023,25930060
1777582937.3384,25931060
1777582938.3401616,25932060
1777582939.3403215,25933060
1777582940.3428397,25934060
1777582941.3417876,25935060
1777582942.3417518,25936060
1777582943.3402076,25937060
1777582944.3510704,25938060
1777582945.3397353,25939060
1777582946.3392158,25940060
1777582947.3393006,25941060
1777582948.3461761,25942060
1777582949.3457742,25943060
1777582950.3396893,25944060
1777582951.3383844,25945060
1777582952.343326,25946060
1777582953.34675,25947060
1777582954.3510022,25948060
1777582955.3405612,25949060
1777582956.3387597,25950060
1777582957.34431,25951060
1777582958.368364,25952060
1777582959.3450394,25953060
1777582960.3431704,25954060
1777582961.3451478,25955060
1777582962.3472474,25956060
1777582963.3377814,25957060
1777582964.3411682,25958060
1777582965.3477046,25959060
1777582966.3544936,25960060
1777582967.3761554,25961060
1777582968.3381267,25962060
1777582969.3424437,25963060
1777582970.351708,25964060
1777582971.3376575,25965060
1777582972.3405724,25966060
1777582973.3379014,25967060
1777582974.3382492,25968060
1777582975.365953,25969060
1777582976.3396053,25970060
1777582977.34449,25971060
1777582978.3457565,25972060
1777582979.3490288,25973060
1777582980.3461623,25974060
1777582981.3370953,25975060
1777582982.3463447,25976060
1777582983.3445804,25977060
1777582984.3448658,25978060
1777582985.338694,25979060
1777582986.3401396,25980060
1777582987.347361,25981060
1777582988.3412886,25982060
1777582989.3374991,25983060
1777582990.3504884,25984060
1777582991.3377972,25985060
1777582992.3529336,25986060
1777582993.3384855,25987060
1777582994.3418112,25988060
1777582995.342241,25989060
1777582996.3469925,25990060
1777582997.338996,25991060
1777582998.3385155,25992060
1777582999.339911,25993060
1777583000.3555598,25994060
1777583001.3377836,25995060
1777583002.3394134,25996060
1777583003.3385072,25997060
1777583004.3409524,25998060
1777583005.3380628,25999060
1777583006.3420103,26000060
1777583007.3398135,26001060
1777583008.338725,26002060
1777583009.3495915,26003060
1777583010.337102,26004060
1777583011.3382754,26005060
1777583012.339756,26006060
1777583013.3453295,26007060
1777583014.3384345,26008060
1777583015.346074,26009060
1777583016.3442056,26010060
1777583017.349119,26011060
1777583018.3642151,26012060
1777583019.3386385,26013060
1777583020.3366387,26014060
1777583021.344003,26015060
1777583022.3574944,26016060
1777583023.3382268,26017060
1777583024.3441405,26018060
1777583025.3381925,26019060
1777583026.3494203,26020060
1777583027.338197,26021060
1777583028.3421226,26022060
1777583029.3423553,26023060
1777583030.3437514,26024060
1777583031.3372152,26025060
1777583032.3381999,26026060
1777583033.3359838,26027060
1777583034.33744,26028060
1777583035.336786,26029060
1777583036.3388498,26030060
1777583037.3410444,26031060
1777583038.3383212,26032060
1777583039.356084,26033060
1777583040.3403664,26034060
1777583041.3432302,26035060
1777583042.3379862,26036060
1777583043.3478286,26037060
1777583044.3385396,26038060
1777583045.3388145,26039060
1777583046.3443322,26040060
1777583047.3400083,26041060
1777583048.3391595,26042060
1777583049.337857,26043060
1777583050.3395028,26044060
1777583051.3387897,26045060
1777583052.351171,26046060
1777583053.3399682,26047060
1777583054.34399,26048060
1777583055.3452377,26049060
1777583056.3557272,26050060
1777583057.3374186,26051060
1777583058.3382254,26052060
1777583059.3445535,26053060
1777583060.3551624,26054060
1777583061.3378139,26055060
1777583062.3385413,26056060
1777583063.3405519,26057060
1777583064.3400576,26058060
1777583065.3391798,26059060
1777583066.3369644,26060060
1777583067.336708,26061060
1777583068.3558753,26062060
1777583069.3675852,26063060
1777583070.3436644,26064060
1777583071.341755,26065060
1777583072.3359747,26066060
1777583073.3425567,26067060
1777583074.3476002,26068060
1777583075.345355,26069060
1777583076.342294,26070060
1777583077.3425546,26071060
1777583078.3370883,26072060
1777583079.3360882,26073060
1777583080.3370655,26074060
1777583081.3381443,26075060
1777583082.3530982,26076060
1777583083.3414133,26077060
1777583084.3362994,26078060
1777583085.33518,26079060
1777583086.3404074,26080060
1777583087.3781602,26081060
1777583088.349674,26082060
1777583089.3749683,26083060
1777583090.3488736,26084060
1777583091.342018,26085060
1777583092.3375158,26086060
1777583093.3388295,26087060
1777583094.3442535,26088060
1777583095.3374941,26089060
1777583096.338692,26090060
1777583097.3370118,26091060
1777583098.3449514,26092060
1777583099.3524654,26093060
1777583100.3387573,26094060
1777583101.3357441,26095060
1777583102.3523543,26096060
1777583103.3419528,26097060
1777583104.3361187,26098060
1777583105.340238,26099060
1777583106.344266,26100060
1777583107.3384588,26101060
1777583108.3371696,26102060
1777583109.3364215,26103060
1777583110.3387141,26104060
1777583111.344056,26105060
1777583112.3345854,26106060
1777583113.3361175,26107060
1777583114.340797,26108060
1777583115.3480017,26109060
1777583116.3506775,26110060
1777583117.3364573,26111060
1777583118.3362248,26112060
1777583119.3481328,26113060
1777583120.3390124,26114060
1777583121.3360717,26115060
1777583122.3555224,26116060
1777583123.3397636,26117060
1777583124.3366187,26118060
1777583125.3363976,26119060
1777583126.3460686,26120060
1777583127.3376725,26121060
1777583128.3530316,26122060
1777583129.3374875,26123060
1777583130.3377826,26124060
1777583131.3359668,26125060
1777583132.3375657,26126060
1777583133.3347774,26127060
1777583134.3347785,26128060
1777583135.3349247,26129060
1777583136.3442533,26130060
1777583137.3541667,26131060
1777583138.3380492,26132060
1777583139.3426301,26133060
1777583140.3379252,26134060
1777583141.3348503,26135060
1777583142.3380225,26136060
1777583143.3403087,26137060
1777583144.3360436,26138060
1777583145.3376338,26139060
1777583146.335731,26140060
1777583147.3379135,26141060
1777583148.3349888,26142060
1777583149.3435879,26143060
1777583150.3421657,26144060
1777583151.3371098,26145060
1777583152.3361819,26146060
1777583153.3415735,26147060
1777583154.3422515,26148060
1777583155.3362534,26149060
1777583156.3401766,26150060
1777583157.3342183,26151060
1777583158.3542523,26152060
1777583159.3405066,26153060
1777583160.3353484,26154060
1777583161.3416994,26155060
1777583162.3372653,26156060
1777583163.3426406,26157060
1777583164.3402753,26158060
1777583165.346189,26159060
1777583166.3490112,26160060
1777583167.3372242,26161060
1777583168.3365674,26162060
1777583169.336773,26163060
1777583170.336953,26164060
1777583171.346519,26165060
1777583172.3397174,26166060
1777583173.3385558,26167060
1777583174.35429,26168060
1777583175.3434167,26169060
1777583176.3371537,26170060
1777583177.339627,26171060
1777583178.3471708,26172060
1777583179.340284,26173060
1777583180.345314,26174060
1777583181.336202,26175060
1777583182.3401854,26176060
1777583183.3407803,26177060
1777583184.338335,26178060
1777583185.3395967,26179060
1777583186.3390083,26180060
1777583187.3419673,26181060
1777583188.336605,26182060
1777583189.3379786,26183060
1777583190.333536,26184060
1777583191.336114,26185060
1777583192.3398027,26186060
1777583193.3348389,26187060
1777583194.3418844,26188060
1777583195.3362005,26189060
1777583196.3400753,26190060
1777583197.3392277,26191060
1777583198.336557,26192060
1777583199.3385074,26193060
1777583200.3477776,26194060
1777583201.3504336,26195060
1777583202.3348696,26196060
1777583203.3372772,26197060
1777583204.33688,26198060
1777583205.3495944,26199060
1777583206.3464987,26200060
1777583207.3408725,26201060
1777583208.335132,26202060
1777583209.3415136,26203060
1777583210.336578,26204060
1777583211.3339882,26205060
1777583212.338243,26206060
1777583213.3406086,26207060
1777583214.3373559,26208060
1777583215.3391933,26209060
1777583216.3349953,26210060
1777583217.3349113,26211060
1777583218.3350234,26212060
1777583219.3335123,26213060
1777583220.3477578,26214060
1777583221.3352458,26215060
1777583222.358344,26216060
1777583223.3364196,26217060
1777583224.338319,26218060
1777583225.3333972,26219060
1777583226.3362534,26220060
1777583227.3385694,26221060
1777583228.340375,26222060
1777583229.34726,26223060
1777583230.3381681,26224060
1777583231.3444285,26225060
1777583232.3354542,26226060
1777583233.3357725,26227060
1777583234.3411875,26228060
1777583235.3333776,26229060
1777583236.3344088,26230060
1777583237.349036,26231060
1777583238.3381715,26232060
1777583239.3439603,26233060
1777583240.3367712,26234060
1777583241.342153,26235060
1777583242.3369741,26236060
1777583243.3364918,26237060
1777583244.3415306,26238060
1777583245.3382528,26239060
1777583246.3353674,26240060
1777583247.3377643,26241060
1777583248.3433685,26242060
1777583249.336011,26243060
1777583250.3365483,26244060
1777583251.3358617,26245060
1777583252.3431466,26246060
1777583253.3389003,26247060
1777583254.3422058,26248060
1777583255.3429873,26249060
1777583256.3490908,26250060
1777583257.3407023,26251060
1777583258.3515542,26252060
1777583259.3447816,26253060
1777583260.3381453,26254060
1777583261.3357728,26255060
1777583262.3384154,26256060
1777583263.3359983,26257060
1777583264.3355057,26258060
1777583265.3365998,26259060
1777583266.3368797,26260060
1777583267.3339574,26261060
1777583268.335702,26262060
1777583269.3421261,26263060
1777583270.3400517,26264060
1777583271.334501,26265060
1777583272.3327203,26266060
1777583273.3362484,26267060
1777583274.3438811,26268060
1777583275.3463035,26269060
1777583276.3377426,26270060
1777583277.3359413,26271060
1777583278.3368711,26272060
1777583279.3349822,26273060
1777583280.4052682,26274060
1777583281.3397143,26275060
1777583282.3357692,26276060
1777583283.3341155,26277060
1777583284.3361406,26278060
1777583285.335414,26279060
1777583286.3367221,26280060
1777583287.3488202,26281060
1777583288.342695,26282060
1777583289.3392935,26283060
1777583290.3371496,26284060
1777583291.3416255,26285060
1777583292.3404503,26286060
1777583293.3353438,26287060
1777583294.3407109,26288060
1777583295.3351948,26289060
1777583296.3376908,26290060
1777583297.3350325,26291060
1777583298.3370366,26292060
1777583299.333921,26293060
1777583300.3376763,26294060
1777583301.3332741,26295060
1777583302.3348029,26296060
1777583303.3506765,26297060
1777583304.3336272,26298060
1777583305.3338847,26299060
1777583306.3360367,26300060
1777583307.3362877,26301060
1777583308.3392825,26302060
1777583309.3337831,26303060
1777583310.3357286,26304060
1777583311.3357685,26305060
1777583312.3350546,26306060
1777583313.333459,26307060
1777583314.3374152,26308060
1777583315.3500872,26309060
1777583316.3436003,26310060
1777583317.340196,26311060
1777583318.3348413,26312060
1777583319.3340957,26313060
1777583320.365727,26314060
1777583321.3648267,26315060
1777583322.3438547,26316060
1777583323.3343773,26317060
1777583324.3477216,26318060
1777583325.3545241,26319060
1777583326.3354323,26320060
1777583327.3327246,26321060
1777583328.3337734,26322060
1777583329.3451018,26323060
1777583330.344927,26324060
1777583331.3335893,26325060
1777583332.3363578,26326060
1777583333.3412073,26327060
1777583334.3347225,26328060
1777583335.335435,26329060
1777583336.3333712,26330060
1777583337.3475378,26331060
1777583338.3488948,26332060
1777583339.3413124,26333060
1777583340.332367,26334060
1777583341.338231,26335060
1777583342.3367188,26336060
1777583343.3329582,26337060
1777583344.340234,26338060
1777583345.3348746,26339060
1777583346.3495557,26340060
1777583347.331784,26341060
1777583348.333103,26342060
1777583349.333469,26343060
1777583350.3364725,26344060
1777583351.335106,26345060
1777583352.335046,26346060
1777583353.331416,26347060
1777583354.3325982,26348060
1777583355.3346374,26349060
1777583356.3385913,26350060
1777583357.335049,26351060
1777583358.333133,26352060
1777583359.3351707,26353060
1777583360.3327818,26354060
1777583361.3531005,26355060
1777583362.3344615,26356060
1777583363.3362334,26357060
1777583364.3359227,26358060
1777583365.3534167,26359060
1777583366.349173,26360060
1777583367.3442543,26361060
1777583368.3461466,26362060
1777583369.3344896,26363060
1777583370.3444312,26364060
1777583371.333814,26365060
1777583372.344004,26366060
1777583373.336253,26367060
1777583374.3431273,26368060
1777583375.3342404,26369060
1777583376.3323367,26370060
1777583377.334244,26371060
1777583378.3433962,26372060
1777583379.3357759,26373060
1777583380.3357031,26374060
1777583381.3328605,26375060
1777583382.33435,26376060
1777583383.3343918,26377060
1777583384.3476374,26378060
1777583385.3317537,26379060
1777583386.3344955,26380060
1777583387.3346457,26381060
1777583388.338659,26382060
1777583389.332427,26383060
1777583390.3372304,26384060
1777583391.3342571,26385060
1777583392.333008,26386060
1777583393.349095,26387060
1777583394.343312,26388060
1777583395.3359835,26389060
1777583396.3307319,26390060
1777583397.340249,26391060
1777583398.3321047,26392060
1777583399.3326283,26393060
1777583400.3390155,26394060
1777583401.3450298,26395060
1777583402.3306108,26396060
1777583403.333524,26397060
1777583404.3347058,26398060
1777583405.3413136,26399060
1777583406.3365874,26400060
1777583407.3325062,26401060
1777583408.3347242,26402060
1777583409.334938,26403060
1777583410.3469362,26404060
1777583411.335194,26405060
1777583412.3342469,26406060
1777583413.3326316,26407060
1777583414.3416338,26408060
1777583415.333516,26409060
1777583416.3363662,26410060
1777583417.335347,26411060
1777583418.3350961,26412060
1777583419.3323302,26413060
1777583420.3325217,26414060
1777583421.336193,26415060
1777583422.3414986,26416060
1777583423.3333902,26417060
1777583424.3324826,26418060
1777583425.332211,26419060
1777583426.3377035,26420060
1777583427.3320024,26421060
1777583428.3373113,26422060
1777583429.335962,26423060
1777583430.332078,26424060
1777583431.3413515,26425060
1777583432.3334413,26426060
1777583433.3333473,26427060
1777583434.3335555,26428060
1777583435.3422766,26429060
1777583436.3384373,26430060
1777583437.3375106,26431060
1777583438.3324459,26432060
1777583439.3436406,26433060
1777583440.334006,26434060
1777583441.3330123,26435060
1777583442.3331537,26436060
1777583443.3344023,26437060
1777583444.3479211,26438060
1777583445.3334088,26439060
1777583446.3346524,26440060
1777583447.3318968,26441060
1777583448.3444457,26442060
1777583449.3312113,26443060
1777583450.3327055,26444060
1777583451.3339052,26445060
1777583452.3319576,26446060
1777583453.3451545,26447060
1777583454.333408,26448060
1777583455.3325813,26449060
1777583456.346857,26450060
1777583457.3346827,26451060
1777583458.3317997,26452060
1777583459.3427894,26453060
1777583460.3328223,26454060
1777583461.3445616,26455060
1777583462.3535001,26456060
1777583463.3370092,26457060
1777583464.3433857,26458060
1777583465.3488626,26459060
1777583466.3334994,26460060
1777583467.3326972,26461060
1777583468.3309407,26462060
1777583469.331436,26463060
1777583470.3400369,26464060
1777583471.3317912,26465060
1777583472.3301957,26466060
1777583473.3328424,26467060
1777583474.3362865,26468060
1777583475.3328364,26469060
1777583476.330902,26470060
1777583477.3419743,26471060
1777583478.334582,26472060
1777583479.3328927,26473060
1777583480.3427548,26474060
1777583481.33845,26475060
1777583482.332453,26476060
1777583483.3403585,26477060
1777583484.3435194,26478060
1777583485.330636,26479060
1777583486.3333051,26480060
1777583487.3332055,26481060
1777583488.335524,26482060
1777583489.3330016,26483060
1777583490.3349729,26484060
1777583491.3349721,26485060
1777583492.3321276,26486060
1777583493.3452828,26487060
1777583494.3322916,26488060
1777583495.3329322,26489060
1777583496.3356824,26490060
1777583497.3329434,26491060
1777583498.3454864,26492060
1777583499.3410437,26493060
1777583500.3300848,26494060
1777583501.3347116,26495060
1777583502.3344948,26496060
1777583503.337284,26497060
1777583504.3326244,26498060
1777583505.3295677,26499060
1777583506.331201,26500060
1777583507.3348374,26501060
1777583508.3411875,26502060
1777583509.3320208,26503060
1777583510.329667,26504060
1777583511.3299131,26505060
1777583512.337107,26506060
1777583513.3377779,26507060
1777583514.3303185,26508060
1777583515.3312714,26509060
1777583516.3301947,26510060
1777583517.3304093,26511060
1777583518.3372042,26512060
1777583519.3318143,26513060
1777583520.348911,26514060
1777583521.3460917,26515060
1777583522.3334448,26516060
1777583523.3336794,26517060
1777583524.3368678,26518060
1777583525.332319,26519060
1777583526.3328972,26520060
1777583527.331174,26521060
1777583528.347188,26522060
1777583529.3330705,26523060
1777583530.332756,26524060
1777583531.3355637,26525060
1777583532.332115,26526060
1777583533.3324597,26527060
1777583534.3295474,26528060
1777583535.3350694,26529060
1777583536.3313723,26530060
1777583537.3304718,26531060
1777583538.3331378,26532060
1777583539.3295987,26533060
1777583540.3364742,26534060
1777583541.3409395,26535060
1777583542.3390958,26536060
1777583543.3320646,26537060
1777583544.3323941,26538060
1777583545.3304088,26539060
1777583546.3324015,26540060
1777583547.343744,26541060
1777583548.3324137,26542060
1777583549.3374703,26543060
1777583550.3306704,26544060
1777583551.3468053,26545060
1777583552.3311324,26546060
1777583553.3325448,26547060
1777583554.3311486,26548060
1777583555.3424659,26549060
1777583556.332751,26550060
1777583557.3309107,26551060
1777583558.3305318,26552060
1777583559.339302,26553060
1777583560.3373637,26554060
1777583561.3307576,26555060
1777583562.3281531,26556060
1777583563.332414,26557060
1777583564.330283,26558060
1777583565.3295362,26559060
1777583566.3317442,26560060
1777583567.3396745,26561060
1777583568.3487031,26562060
1777583569.3480453,26563060
1777583570.3310347,26564060
1777583571.3394318,26565060
1777583572.3358548,26566060
1777583573.3323638,26567060
1777583574.3435552,26568060
1777583575.3342223,26569060
1777583576.3349953,26570060
1777583577.3333988,26571060
1777583578.33077,26572060
1777583579.333282,26573060
1777583580.3334455,26574060
1777583581.3447795,26575060
1777583582.3313336,26576060
1777583583.3324108,26577060
1777583584.3363168,26578060
1777583585.34731,26579060
1777583586.3307545,26580060
1777583587.3302298,26581060
1777583588.3369045,26582060
1777583589.3356981,26583060
1777583590.3300457,26584060
1777583591.34594,26585060
1777583592.3302438,26586060
1777583593.3330467,26587060
1777583594.3304663,26588060
1777583595.3294537,26589060
1777583596.336802,26590060
1777583597.3442125,26591060
1777583598.3393908,26592060
1777583599.3294616,26593060
1777583600.333697,26594060
1777583601.3373501,26595060
1777583602.336523,26596060
1777583603.3306215,26597060
1777583604.3286216,26598060
1777583605.3297164,26599060
1777583606.333662,26600060
1777583607.3365817,26601060
1777583608.3328233,26602060
1777583609.3337228,26603060
1777583610.3310843,26604060
1777583611.3301296,26605060
1777583612.3326924,26606060
1777583613.3306344,26607060
1777583614.3299704,26608060
1777583615.331812,26609060
1777583616.3309371,26610060
1777583617.3349888,26611060
1777583618.3398619,26612060
1777583619.3305452,26613060
1777583620.3450887,26614060
1777583621.33393,26615060
1777583622.3288007,26616060
1777583623.3366287,26617060
1777583624.332417,26618060
1777583625.3295293,26619060
1777583626.341689,26620060
1777583627.3431811,26621060
1777583628.327963,26622060
1777583629.330209,26623060
1777583630.330171,26624060
1777583631.3367138,26625060
1777583632.3315656,26626060
1777583633.3316922,26627060
1777583634.3292437,26628060
1777583635.3298018,26629060
1777583636.3344393,26630060
1777583637.3294725,26631060
1777583638.331274,26632060
1777583639.3288643,26633060
1777583640.329406,26634060
1777583641.3461173,26635060
1777583642.3324366,26636060
1777583643.33596,26637060
1777583644.330172,26638060
1777583645.3391488,26639060
1777583646.3306248,26640060
1777583647.3325863,26641060
1777583648.3375652,26642060
1777583649.3328834,26643060
1777583650.3306768,26644060
1777583651.3311775,26645060
1777583652.3299525,26646060
1777583653.3412724,26647060
1777583654.3313477,26648060
1777583655.3344278,26649060
1777583656.3332155,26650060
1777583657.3317535,26651060
1777583658.330931,26652060
1777583659.3329823,26653060
1777583660.3292255,26654060
1777583661.3286505,26655060
1777583662.3491228,26656060
1777583663.3392246,26657060
1777583664.3310769,26658060
1777583665.3357697,26659060
1777583666.3446724,26660060
1777583667.3321278,26661060
1777583668.330766,26662060
1777583669.33509,26663060
1777583670.3326242,26664060
1777583671.3340645,26665060
1777583672.3302011,26666060
1777583673.3282764,26667060
1777583674.3301604,26668060
1777583675.3293269,26669060
1777583676.3350406,26670060
