arrival_time,tsval
1777177442.8526342,1002260
1777177442.9532661,1002360
1777177443.053666,1002460
1777177443.1547468,1002560
1777177443.3292978,1002730
1777177443.5366855,1002940
1777177443.595985,1003000
1777177443.7426047,1003140
1777177443.9524617,1003350
1777177444.148882,1003550
1777177444.1971285,1003600
1777177444.2498693,1003660
1777177444.3524532,1003760
1777177444.4503083,1003860
1777177444.5506845,1003960
1777177444.6535516,1004060
1777177444.7593956,1004160
1777177444.850498,1004260
1777177444.9521546,1004360
1777177445.1738045,1004580
1777177445.2518473,1004660
1777177445.3570728,1004760
1777177445.5842242,1004990
1777177445.7917097,1005190
1777177445.8535044,1005260
1777177445.953989,1005360
1777177446.0506108,1005460
1777177446.1544938,1005560
1777177446.402949,1005810
1777177446.452498,1005860
1777177446.553897,1005960
1777177446.8104966,1006210
1777177446.8640301,1006270
1777177447.0130773,1006420
1777177447.2251167,1006630
1777177447.4287503,1006830
1777177447.6296947,1007040
1777177447.6834059,1007090
1777177447.8325138,1007240
1777177447.8907278,1007290
1777177448.0370739,1007440
1777177448.248572,1007650
1777177448.3036876,1007710
1777177448.3672926,1007770
1777177448.4594326,1007860
1777177448.5518284,1007960
1777177448.6583233,1008060
1777177448.8621979,1008260
1777177449.0633917,1008470
1777177449.1520228,1008560
1777177449.270495,1008680
1777177449.352006,1008760
1777177449.4528077,1008860
1777177449.5552146,1008960
1777177449.6850667,1009080
1777177449.8909214,1009290
1777177450.091893,1009490
1777177450.1520884,1009560
1777177450.2536263,1009660
1777177450.3554578,1009760
1777177450.4972155,1009900
1777177450.707099,1010110
1777177450.7611654,1010170
1777177450.86009,1010260
1777177450.95281,1010360
1777177451.0552106,1010460
1777177451.1530213,1010560
1777177451.252066,1010660
1777177451.3524487,1010760
1777177451.4548376,1010860
1777177451.5521371,1010960
1777177451.6520586,1011060
1777177451.7534313,1011160
1777177451.9350214,1011340
1777177452.1396825,1011540
1777177452.341377,1011750
1777177452.3878684,1011790
1777177452.4511485,1011860
1777177452.5546584,1011960
1777177452.7499945,1012160
1777177452.8530846,1012260
1777177452.9584906,1012360
1777177453.0543308,1012460
1777177453.1535435,1012560
1777177453.2549057,1012660
1777177453.3688812,1012770
1777177453.5737631,1012980
1777177453.6555607,1013060
1777177453.7781515,1013180
1777177453.8550231,1013260
1777177453.9553194,1013360
1777177454.181639,1013590
1777177454.3878274,1013790
1777177454.5943825,1014000
1777177454.802156,1014200
1777177455.002273,1014410
1777177455.0551782,1014460
1777177455.2092142,1014610
1777177455.2586715,1014660
1777177455.3518934,1014760
1777177455.4543495,1014860
1777177455.621021,1015020
1777177455.673199,1015080
1777177455.7524884,1015160
1777177455.8508587,1015260
1777177455.9590116,1015360
1777177456.0525846,1015460
1777177456.2309597,1015640
1777177456.2821343,1015690
1777177456.3525062,1015760
1777177456.453575,1015860
1777177456.5514033,1015960
1777177456.6578803,1016060
1777177456.8515906,1016250
1777177456.9041433,1016310
1777177456.955419,1016360
1777177457.0557055,1016460
1777177457.2584505,1016660
1777177457.355784,1016760
1777177457.4643247,1016860
1777177457.5521827,1016960
1777177457.664974,1017070
1777177457.8746886,1017280
1777177457.9550989,1017360
1777177458.0523915,1017460
1777177458.1535616,1017560
1777177458.2814708,1017690
1777177458.4885285,1017890
1777177458.6924434,1018090
1777177458.7549098,1018160
1777177458.8555174,1018260
1777177459.102763,1018510
1777177459.1565814,1018560
1777177459.254709,1018660
1777177459.360474,1018760
1777177459.4526887,1018860
1777177459.710723,1019120
1777177459.7588758,1019170
1777177459.852193,1019260
1777177459.9552982,1019360
1777177460.0549526,1019460
1777177460.1554952,1019560
1777177460.2559142,1019660
1777177460.3553822,1019760
1777177460.5387254,1019940
1777177460.594205,1020000
1777177460.7425098,1020140
1777177460.8015492,1020200
1777177460.8555021,1020260
1777177460.953561,1020360
1777177461.1453962,1020550
1777177461.2007515,1020610
1777177461.25401,1020660
1777177461.3532243,1020760
1777177461.455566,1020860
1777177461.5554676,1020960
1777177461.7615724,1021170
1777177461.9659379,1021370
1777177462.0535007,1021460
1777177462.1706898,1021570
1777177462.2515984,1021660
1777177462.3523548,1021760
1777177462.5830643,1021990
1777177462.6525145,1022060
1777177462.7563636,1022160
1777177462.8596826,1022260
1777177462.9538736,1022360
1777177463.0529978,1022460
1777177463.1540313,1022560
1777177463.255115,1022660
1777177463.4081187,1022800
1777177463.4577553,1022860
1777177463.6092165,1023010
1777177463.6616712,1023070
1777177463.7543185,1023160
1777177463.8581145,1023260
1777177464.013207,1023420
1777177464.0590923,1023460
1777177464.1540744,1023560
1777177464.2531967,1023660
1777177464.3537605,1023760
1777177464.461469,1023860
1777177464.5537038,1023960
1777177464.6559646,1024060
1777177464.8349931,1024240
1777177465.0389063,1024440
1777177465.241404,1024650
1777177465.289522,1024690
1777177465.354271,1024760
1777177465.4524426,1024860
1777177465.6593895,1025060
1777177465.7530186,1025160
1777177465.854272,1025260
1777177466.0628192,1025470
1777177466.2710254,1025670
1777177466.4718685,1025880
1777177466.5556393,1025960
1777177466.6755602,1026080
1777177466.751936,1026160
1777177466.860068,1026260
1777177466.9576316,1026360
1777177467.0620432,1026460
1777177467.152996,1026560
1777177467.2958794,1026690
1777177467.4977326,1026900
1777177467.704782,1027110
1777177467.7514868,1027160
1777177467.8572552,1027260
1777177467.951315,1027360
1777177468.0554202,1027460
1777177468.3168561,1027720
1777177468.5198596,1027920
1777177468.7292545,1028130
1777177468.9317632,1028330
1777177468.9800308,1028380
1777177469.0534678,1028460
1777177469.1543558,1028560
1777177469.2587962,1028660
1777177469.3573663,1028760
1777177469.4525177,1028860
1777177469.556082,1028960
1777177469.753887,1029150
1777177469.9551554,1029360
1777177470.1581085,1029560
1777177470.2551756,1029660
1777177470.3572555,1029760
1777177470.5728307,1029970
1777177470.6543596,1030060
1777177470.7587337,1030160
1777177470.8537116,1030260
1777177470.9770136,1030380
1777177471.1868737,1030590
1777177471.3871553,1030790
1777177471.4581738,1030860
1777177471.5944898,1030990
1777177471.6560373,1031060
1777177471.7994125,1031200
1777177472.0032127,1031400
1777177472.205243,1031610
1777177472.2537515,1031660
1777177472.3564794,1031760
1777177472.6167052,1032020
1777177472.6693912,1032070
1777177472.752875,1032160
1777177473.0263042,1032430
1777177473.2320845,1032640
1777177473.441135,1032840
1777177473.6447797,1033050
1777177473.693659,1033100
1777177473.844125,1033250
1777177473.8992946,1033300
1777177473.9577641,1033360
1777177474.054623,1033460
1777177474.1515226,1033560
1777177474.256418,1033660
1777177474.4638946,1033870
1777177474.671163,1034070
1777177474.8736544,1034280
1777177475.0745978,1034480
1777177475.1610389,1034560
1777177475.2521842,1034660
1777177475.359088,1034760
1777177475.4893568,1034890
1777177475.6905718,1035090
1777177475.753412,1035160
1777177475.8927774,1035300
1777177475.9521265,1035360
1777177476.0534945,1035460
1777177476.3044217,1035710
1777177476.3547676,1035760
1777177476.4557922,1035860
1777177476.553532,1035960
1777177476.6568644,1036060
1777177476.753801,1036160
1777177476.8637264,1036260
1777177476.9572365,1036360
1777177477.05296,1036460
1777177477.1563869,1036560
1777177477.3279386,1036730
1777177477.3744423,1036780
1777177477.4542801,1036860
1777177477.5558689,1036960
1777177477.737752,1037140
1777177477.7974195,1037200
1777177477.9401343,1037340
1777177478.1459544,1037550
1777177478.1922455,1037590
1777177478.2533562,1037660
1777177478.353047,1037760
1777177478.457976,1037860
1777177478.5555792,1037960
1777177478.6566854,1038060
1777177478.7565253,1038160
1777177478.966764,1038370
1777177479.052908,1038460
1777177479.1555777,1038560
1777177479.3793285,1038780
1777177479.5802517,1038980
1777177479.6616857,1039060
1777177479.7535944,1039160
1777177479.8579211,1039260
1777177479.9988668,1039390
1777177480.1946511,1039600
1777177480.26223,1039660
1777177480.3533437,1039760
1777177480.4571667,1039860
1777177480.5543537,1039960
1777177480.6608884,1040060
1777177480.8110282,1040210
1777177480.8631744,1040260
1777177481.0129862,1040420
1777177481.0644994,1040470
1777177481.1561084,1040560
1777177481.2556038,1040660
1777177481.356268,1040760
1777177481.630105,1041030
1777177481.688513,1041090
1777177481.7571952,1041160
1777177481.8538742,1041260
1777177482.036532,1041440
1777177482.0880513,1041490
1777177482.1527112,1041560
1777177482.255339,1041660
1777177482.452284,1041850
1777177482.505502,1041910
1777177482.6576772,1042060
1777177482.7547662,1042160
1777177482.8560348,1042260
1777177483.0618799,1042470
1777177483.2709749,1042670
1777177483.47236,1042880
1777177483.5576782,1042960
1777177483.6764662,1043080
1777177483.7574441,1043160
1777177483.855913,1043260
1777177483.9541135,1043360
1777177484.0642242,1043460
1777177484.159868,1043560
1777177484.262046,1043660
1777177484.5000944,1043900
1777177484.706439,1044110
1777177484.906237,1044310
1777177484.9623652,1044360
1777177485.1088724,1044510
1777177485.3161173,1044720
1777177485.5263124,1044920
1777177485.7296503,1045130
1777177485.9343708,1045340
1777177486.1318667,1045540
1777177486.189777,1045590
1777177486.3429694,1045740
1777177486.3960965,1045800
1777177486.5481493,1045950
1777177486.5985224,1046000
1777177486.6526494,1046060
1777177486.7546945,1046160
1777177486.854443,1046260
1777177486.9576824,1046360
1777177487.0574315,1046460
1777177487.1565394,1046560
1777177487.2546568,1046660
1777177487.366577,1046770
1777177487.5693178,1046970
1777177487.652731,1047060
1777177487.7552965,1047160
1777177487.9769912,1047380
1777177488.1829057,1047580
1777177488.3850455,1047790
1777177488.4636755,1047860
1777177488.5561738,1047960
1777177488.655118,1048060
1777177488.7545192,1048160
1777177488.999696,1048400
1777177489.0549433,1048460
1777177489.2064452,1048610
1777177489.2629359,1048660
1777177489.3529015,1048760
1777177489.4542956,1048860
1777177489.5602207,1048960
1777177489.7223165,1049130
1777177489.7723627,1049180
1777177489.8569803,1049260
1777177489.9595175,1049360
1777177490.0556843,1049460
1777177490.1551123,1049560
1777177490.2550855,1049660
1777177490.4419005,1049840
1777177490.4902925,1049890
1777177490.5537016,1049960
1777177490.6602345,1050060
1777177490.8493202,1050250
1777177491.0554826,1050450
1777177491.2625327,1050660
1777177491.4596179,1050860
1777177491.5623047,1050960
1777177491.661023,1051060
1777177491.8668814,1051270
1777177492.0783272,1051480
1777177492.279543,1051680
1777177492.3549006,1051760
1777177492.4870946,1051890
1777177492.5550115,1051960
1777177492.6923738,1052090
1777177492.7551012,1052160
1777177492.854271,1052260
1777177492.9590433,1052360
1777177493.054531,1052460
1777177493.154366,1052560
1777177493.257507,1052660
1777177493.5124493,1052910
1777177493.7185757,1053120
1777177493.777768,1053180
1777177493.8562746,1053260
1777177493.9547246,1053360
1777177494.0554,1053460
1777177494.3257911,1053730
1777177494.5335467,1053940
1777177494.7428136,1054140
1777177494.942968,1054340
1777177494.9933112,1054390
1777177495.1452317,1054550
1777177495.1990592,1054600
1777177495.3553834,1054750
1777177495.4129813,1054800
1777177495.470767,1054870
1777177495.560172,1054960
1777177495.6567936,1055060
1777177495.7589264,1055160
1777177495.9663312,1055370
1777177496.1720333,1055570
1777177496.2546864,1055660
1777177496.374115,1055780
1777177496.4547093,1055860
1777177496.5572739,1055960
1777177496.7830753,1056190
1777177496.9964404,1056390
1777177497.0538034,1056460
1777177497.1546507,1056560
1777177497.254408,1056660
1777177497.3573403,1056760
1777177497.4564872,1056860
1777177497.5542405,1056960
1777177497.6553328,1057060
1777177497.8130019,1057210
1777177497.8589962,1057260
1777177497.9552112,1057360
1777177498.0537734,1057460
1777177498.1572268,1057560
1777177498.4253495,1057830
1777177498.6323752,1058030
1777177498.834815,1058230
1777177498.8827817,1058290
1777177498.9578128,1058360
1777177499.054558,1058460
1777177499.1562898,1058560
1777177499.2583709,1058660
1777177499.3547614,1058760
1777177499.457447,1058860
1777177499.5569897,1058960
1777177499.6561005,1059060
1777177499.8614728,1059260
1777177500.0652368,1059470
1777177500.2705212,1059670
1777177500.354764,1059760
1777177500.4709988,1059870
1777177500.6768832,1060080
1777177500.8816328,1060280
1777177501.0854378,1060490
1777177501.2949383,1060700
1777177501.5000541,1060900
1777177501.554222,1060960
1777177501.6563282,1061060
1777177501.758411,1061160
1777177501.9065855,1061310
1777177502.1149046,1061510
1777177502.3151495,1061720
1777177502.5240445,1061920
1777177502.5843947,1061990
1777177502.6563148,1062060
1777177502.7536824,1062160
1777177502.9387367,1062330
1777177503.1389914,1062540
1777177503.1966262,1062590
1777177503.441055,1062840
1777177503.503236,1062900
1777177503.749694,1063150
1777177503.797898,1063200
1777177503.855811,1063260
1777177503.9708388,1063360
1777177504.0558856,1063460
1777177504.1580174,1063560
1777177504.2602184,1063660
1777177504.3567226,1063760
1777177504.5734763,1063970
1777177504.6588118,1064060
1777177504.7562308,1064160
1777177504.9819343,1064380
1777177505.1865966,1064580
1777177505.2592144,1064660
1777177505.35657,1064760
1777177505.4647918,1064860
1777177505.6000266,1064990
1777177505.659155,1065060
1777177505.7614903,1065160
1777177506.0038085,1065400
1777177506.2086055,1065610
1777177506.4108686,1065810
1777177506.4645114,1065860
1777177506.620373,1066020
1777177506.820477,1066220
1777177506.8744195,1066270
1777177506.954174,1066360
1777177507.2282324,1066630
1777177507.2915494,1066690
1777177507.4334798,1066840
1777177507.6369596,1067040
1777177507.6827357,1067090
1777177507.7574513,1067160
1777177507.8567858,1067260
1777177507.9537091,1067360
1777177508.054272,1067460
1777177508.2577124,1067660
1777177508.3549924,1067760
1777177508.4597595,1067860
1777177508.5586085,1067960
1777177508.658512,1068060
1777177508.8680918,1068270
1777177509.0735862,1068470
1777177509.2767737,1068680
1777177509.3585517,1068760
1777177509.4574203,1068860
1777177509.6962674,1069090
1777177509.8943205,1069290
1777177509.954695,1069360
1777177510.0584934,1069460
1777177510.1563137,1069560
1777177510.2580898,1069660
1777177510.5091329,1069910
1777177510.708906,1070110
