arrival_time,tsval
1777525200.2226713,1183410
1777525201.222652,1184410
1777525202.2218084,1185410
1777525203.2289295,1186410
1777525204.2218635,1187410
1777525205.2263808,1188410
1777525206.2212274,1189410
1777525207.228791,1190410
1777525208.2214553,1191410
1777525209.235103,1192410
1777525210.2242584,1193410
1777525211.2221963,1194410
1777525212.2243187,1195410
1777525213.2248738,1196410
1777525214.2246976,1197410
1777525215.224019,1198410
1777525216.2227578,1199410
1777525217.2221246,1200410
1777525218.2223754,1201410
1777525219.220924,1202410
1777525220.2214859,1203410
1777525221.2230346,1204410
1777525222.2210095,1205410
1777525223.2209208,1206410
1777525224.2212539,1207410
1777525225.2240112,1208410
1777525226.2218342,1209410
1777525227.2206933,1210410
1777525228.222722,1211410
1777525229.222486,1212410
1777525230.221093,1213410
1777525231.2291508,1214410
1777525232.224671,1215410
1777525233.2228918,1216410
1777525234.226488,1217410
1777525235.2216494,1218410
1777525236.2221937,1219410
1777525237.2240603,1220410
1777525238.221148,1221410
1777525239.2212327,1222410
1777525240.2248795,1223410
1777525241.2244802,1224410
1777525242.2229323,1225410
1777525243.222239,1226410
1777525244.2272801,1227410
1777525245.2270386,1228410
1777525246.223562,1229410
1777525247.2234793,1230410
1777525248.225531,1231410
1777525249.2259328,1232410
1777525250.22256,1233410
1777525251.2240407,1234410
1777525252.22332,1235410
1777525253.2232301,1236410
1777525254.2251806,1237410
1777525255.2221558,1238410
1777525256.222027,1239410
1777525257.2207782,1240410
1777525258.2220957,1241410
1777525259.2257485,1242410
1777525260.2204914,1243410
1777525261.2237124,1244410
1777525262.2243574,1245410
1777525263.2202847,1246410
1777525264.2213058,1247410
1777525265.2208927,1248410
1777525266.2233224,1249410
1777525267.22076,1250410
1777525268.2205477,1251410
1777525269.2207994,1252410
1777525270.2208326,1253410
1777525271.2213032,1254410
1777525272.2223895,1255410
1777525273.2226195,1256410
1777525274.223628,1257410
1777525275.2219102,1258410
1777525276.223636,1259410
1777525277.2207286,1260410
1777525278.2215004,1261410
1777525279.2201958,1262410
1777525280.2204537,1263410
1777525281.221014,1264410
1777525282.2199497,1265410
1777525283.2223668,1266410
1777525284.2211168,1267410
1777525285.220785,1268410
1777525286.2203765,1269410
1777525287.2242837,1270410
1777525288.2201204,1271410
1777525289.2234943,1272410
1777525290.2215745,1273410
1777525291.2198417,1274410
1777525292.2204165,1275410
1777525293.2218711,1276410
1777525294.2217398,1277410
1777525295.2238033,1278410
1777525296.2204516,1279410
1777525297.220232,1280410
1777525298.2254019,1281410
1777525299.224068,1282410
1777525300.219683,1283410
1777525301.2252333,1284410
1777525302.2231467,1285410
1777525303.2201405,1286410
1777525304.220003,1287410
1777525305.2232535,1288410
1777525306.226219,1289410
1777525307.2222478,1290410
1777525308.2196796,1291410
1777525309.221367,1292410
1777525310.22163,1293410
1777525311.2202477,1294410
1777525312.225742,1295410
1777525313.2201152,1296410
1777525314.2211957,1297410
1777525315.2200456,1298410
1777525316.2201204,1299410
1777525317.2198787,1300410
1777525318.220092,1301410
1777525319.2200677,1302410
1777525320.2226143,1303410
1777525321.2243025,1304410
1777525322.2209103,1305410
1777525323.2225552,1306410
1777525324.2203379,1307410
1777525325.2271984,1308410
1777525326.222281,1309410
1777525327.22071,1310410
1777525328.220057,1311410
1777525329.2197833,1312410
1777525330.2272038,1313410
1777525331.219462,1314410
1777525332.2197783,1315410
1777525333.2201576,1316410
1777525334.219442,1317410
1777525335.220558,1318410
1777525336.2192664,1319410
1777525337.219459,1320410
1777525338.2199438,1321410
1777525339.2198348,1322410
1777525340.2242045,1323410
1777525341.2224424,1324410
1777525342.2193336,1325410
1777525343.2219458,1326410
1777525344.2223134,1327410
1777525345.2201807,1328410
1777525346.2285373,1329410
1777525347.2190702,1330410
1777525348.21963,1331410
1777525349.2196608,1332410
1777525350.219395,1333410
1777525351.2193003,1334410
1777525352.2192934,1335410
1777525353.2223864,1336410
1777525354.2188559,1337410
1777525355.222677,1338410
1777525356.2238643,1339410
1777525357.2208414,1340410
1777525358.2229435,1341410
1777525359.2214313,1342410
1777525360.220295,1343410
1777525361.2230139,1344410
1777525362.2201567,1345410
1777525363.2193751,1346410
1777525364.220188,1347410
1777525365.2216878,1348410
1777525366.2191563,1349410
1777525367.2187295,1350410
1777525368.2193763,1351410
1777525369.2209404,1352410
1777525370.2192848,1353410
1777525371.2184935,1354410
1777525372.2221215,1355410
1777525373.2188263,1356410
1777525374.2219753,1357410
1777525375.2188673,1358410
1777525376.2201355,1359410
1777525377.2225978,1360410
1777525378.2188914,1361410
1777525379.2194583,1362410
1777525380.2194135,1363410
1777525381.2192817,1364410
1777525382.2190633,1365410
1777525383.2186453,1366410
1777525384.2192762,1367410
1777525385.2194219,1368410
1777525386.2190938,1369410
1777525387.2193723,1370410
1777525388.2225325,1371410
1777525389.2192247,1372410
1777525390.2199767,1373410
1777525391.219236,1374410
1777525392.219026,1375410
1777525393.2231889,1376410
1777525394.2211194,1377410
1777525395.221138,1378410
1777525396.2229173,1379410
1777525397.2228029,1380410
1777525398.2198997,1381410
1777525399.219685,1382410
1777525400.2243805,1383410
1777525401.2227743,1384410
1777525402.2291672,1385410
1777525403.2199342,1386410
1777525404.2249331,1387410
1777525405.2178495,1388410
1777525406.2240286,1389410
1777525407.219399,1390410
1777525408.2182944,1391410
1777525409.2187803,1392410
1777525410.2188532,1393410
1777525411.2221417,1394410
1777525412.218777,1395410
1777525413.2184696,1396410
1777525414.2189457,1397410
1777525415.2183952,1398410
1777525416.218858,1399410
1777525417.2188065,1400410
1777525418.221269,1401410
1777525419.2235718,1402410
1777525420.2188694,1403410
1777525421.2199612,1404410
1777525422.2196186,1405410
1777525423.221149,1406410
1777525424.218785,1407410
1777525425.2236626,1408410
1777525426.225453,1409410
1777525427.2239287,1410410
1777525428.2229116,1411410
1777525429.2204213,1412410
1777525430.2201443,1413410
1777525431.2207494,1414410
1777525432.2187855,1415410
1777525433.2203321,1416410
1777525434.22073,1417410
1777525435.2234747,1418410
1777525436.2212508,1419410
1777525437.2203107,1420410
1777525438.218679,1421410
1777525439.2187448,1422410
1777525440.2204194,1423410
1777525441.2216885,1424410
1777525442.2191303,1425410
1777525443.2186866,1426410
1777525444.2184005,1427410
1777525445.2176037,1428410
1777525446.223619,1429410
1777525447.2184196,1430410
1777525448.2191367,1431410
1777525449.2215326,1432410
1777525450.2207768,1433410
1777525451.2180102,1434410
1777525452.21865,1435410
1777525453.217974,1436410
1777525454.2207184,1437410
1777525455.2180634,1438410
1777525456.2181754,1439410
1777525457.2181985,1440410
1777525458.2200842,1441410
1777525459.2179635,1442410
1777525460.2192173,1443410
1777525461.2176943,1444410
1777525462.2210555,1445410
1777525463.2185328,1446410
1777525464.219615,1447410
1777525465.2224505,1448410
1777525466.2182555,1449410
1777525467.2196836,1450410
1777525468.2226074,1451410
1777525469.219202,1452410
1777525470.2182667,1453410
1777525471.2179346,1454410
1777525472.2166262,1455410
1777525473.2178195,1456410
1777525474.2227566,1457410
1777525475.2205942,1458410
1777525476.2196538,1459410
1777525477.2179651,1460410
1777525478.2177157,1461410
1777525479.2173028,1462410
1777525480.2197874,1463410
1777525481.2178779,1464410
1777525482.2194445,1465410
1777525483.2233088,1466410
1777525484.2212162,1467410
1777525485.2191508,1468410
1777525486.2196558,1469410
1777525487.2173772,1470410
1777525488.2171981,1471410
1777525489.2217321,1472410
1777525490.217033,1473410
1777525491.2202036,1474410
1777525492.2170408,1475410
1777525493.2208686,1476410
1777525494.2177866,1477410
1777525495.2204716,1478410
1777525496.2201626,1479410
1777525497.2176244,1480410
1777525498.2176468,1481410
1777525499.2188692,1482410
1777525500.2275164,1483410
1777525501.2182784,1484410
1777525502.2210793,1485410
1777525503.2188485,1486410
1777525504.219271,1487410
1777525505.221446,1488410
1777525506.2218807,1489410
1777525507.2176754,1490410
1777525508.2271266,1491410
1777525509.217167,1492410
1777525510.217094,1493410
1777525511.21781,1494410
1777525512.2189465,1495410
1777525513.2182207,1496410
1777525514.218682,1497410
1777525515.217289,1498410
1777525516.217208,1499410
1777525517.2219326,1500410
1777525518.2173562,1501410
1777525519.2171268,1502410
1777525520.2187498,1503410
1777525521.2226217,1504410
1777525522.2189927,1505410
1777525523.2174976,1506410
1777525524.217239,1507410
1777525525.2207105,1508410
1777525526.2188294,1509410
1777525527.2209177,1510410
1777525528.2207656,1511410
1777525529.220034,1512410
1777525530.2201507,1513410
1777525531.220674,1514410
1777525532.2174048,1515410
1777525533.2202742,1516410
1777525534.2165153,1517410
1777525535.2186515,1518410
1777525536.2172842,1519410
1777525537.2177126,1520410
1777525538.2167401,1521410
1777525539.2180724,1522410
1777525540.2168686,1523410
1777525541.2218902,1524410
1777525542.219979,1525410
1777525543.2189686,1526410
1777525544.2181504,1527410
1777525545.2170022,1528410
1777525546.21889,1529410
1777525547.216875,1530410
1777525548.2182424,1531410
1777525549.2196352,1532410
1777525550.217005,1533410
1777525551.216636,1534410
1777525552.2202363,1535410
1777525553.2181766,1536410
1777525554.2192328,1537410
1777525555.2188568,1538410
1777525556.2168748,1539410
1777525557.218594,1540410
1777525558.219036,1541410
1777525559.2196996,1542410
1777525560.2202723,1543410
1777525561.217153,1544410
1777525562.2169716,1545410
1777525563.2170434,1546410
1777525564.2223568,1547410
1777525565.2179606,1548410
1777525566.218968,1549410
1777525567.217712,1550410
1777525568.216683,1551410
1777525569.2218187,1552410
1777525570.2196796,1553410
1777525571.2183154,1554410
1777525572.2167559,1555410
1777525573.2160866,1556410
1777525574.2210686,1557410
1777525575.218027,1558410
1777525576.2254186,1559410
1777525577.2163963,1560410
1777525578.2200272,1561410
1777525579.2193832,1562410
1777525580.2188725,1563410
1777525581.2181695,1564410
1777525582.2165573,1565410
1777525583.2162566,1566410
1777525584.2161922,1567410
1777525585.2158906,1568410
1777525586.2164316,1569410
1777525587.2161193,1570410
1777525588.216212,1571410
1777525589.2188435,1572410
1777525590.2165492,1573410
1777525591.2191052,1574410
1777525592.2166114,1575410
1777525593.2198894,1576410
1777525594.2205029,1577410
1777525595.2164223,1578410
1777525596.2161405,1579410
1777525597.21649,1580410
1777525598.217895,1581410
1777525599.2161572,1582410
1777525600.2154367,1583410
1777525601.2196777,1584410
1777525602.2233536,1585410
1777525603.2194915,1586410
1777525604.2170494,1587410
1777525605.2185113,1588410
1777525606.217225,1589410
1777525607.2167,1590410
1777525608.2169013,1591410
1777525609.2170932,1592410
1777525610.2205558,1593410
1777525611.2181907,1594410
1777525612.2155254,1595410
1777525613.2176406,1596410
1777525614.2171032,1597410
1777525615.2173924,1598410
1777525616.2193284,1599410
1777525617.2174885,1600410
1777525618.2186997,1601410
1777525619.2157032,1602410
1777525620.2156568,1603410
1777525621.2209961,1604410
1777525622.215325,1605410
1777525623.2205656,1606410
1777525624.217913,1607410
1777525625.2158263,1608410
1777525626.217247,1609410
1777525627.2167888,1610410
1777525628.215679,1611410
1777525629.2211323,1612410
1777525630.2153854,1613410
1777525631.2167156,1614410
1777525632.218823,1615410
1777525633.215958,1616410
1777525634.221456,1617410
1777525635.2155812,1618410
1777525636.215091,1619410
1777525637.2149987,1620410
1777525638.2206914,1621410
1777525639.2175946,1622410
1777525640.2149084,1623410
1777525641.215272,1624410
1777525642.2149255,1625410
1777525643.2184658,1626410
1777525644.2192125,1627410
1777525645.217976,1628410
1777525646.217725,1629410
1777525647.2161055,1630410
1777525648.2171717,1631410
1777525649.2150438,1632410
1777525650.2183905,1633410
1777525651.2152524,1634410
1777525652.216856,1635410
1777525653.2163334,1636410
1777525654.2153738,1637410
1777525655.21711,1638410
1777525656.2151473,1639410
1777525657.2163548,1640410
1777525658.215582,1641410
1777525659.2204454,1642410
1777525660.2163246,1643410
1777525661.2180467,1644410
1777525662.2175715,1645410
1777525663.2204962,1646410
1777525664.2149417,1647410
1777525665.217918,1648410
1777525666.2181263,1649410
1777525667.2206485,1650410
1777525668.2173972,1651410
1777525669.2151284,1652410
1777525670.214803,1653410
1777525671.2149122,1654410
1777525672.2170699,1655410
1777525673.2155972,1656410
1777525674.2194395,1657410
1777525675.2152903,1658410
1777525676.220821,1659410
1777525677.2160797,1660410
1777525678.2193453,1661410
1777525679.2207096,1662410
1777525680.2155292,1663410
1777525681.2164688,1664410
1777525682.2161572,1665410
1777525683.2189438,1666410
1777525684.220906,1667410
1777525685.2148662,1668410
1777525686.2173874,1669410
1777525687.2149773,1670410
1777525688.2181764,1671410
1777525689.2185805,1672410
1777525690.217813,1673410
1777525691.2152576,1674410
1777525692.2167752,1675410
1777525693.2151432,1676410
1777525694.2177541,1677410
1777525695.218414,1678410
1777525696.2177813,1679410
1777525697.216515,1680410
1777525698.2141786,1681410
1777525699.218417,1682410
1777525700.215366,1683410
1777525701.2189472,1684410
1777525702.2184424,1685410
1777525703.2146578,1686410
1777525704.2141926,1687410
1777525705.2216768,1688410
1777525706.2186499,1689410
1777525707.216386,1690410
1777525708.2219043,1691410
1777525709.2180727,1692410
1777525710.217134,1693410
1777525711.215751,1694410
1777525712.2144296,1695410
1777525713.2157724,1696410
1777525714.2183797,1697410
1777525715.2156055,1698410
1777525716.2153037,1699410
1777525717.2176948,1700410
1777525718.2145488,1701410
1777525719.2157962,1702410
1777525720.217522,1703410
1777525721.2143588,1704410
1777525722.2188625,1705410
1777525723.2164655,1706410
1777525724.2156692,1707410
1777525725.214734,1708410
1777525726.2158265,1709410
1777525727.2149239,1710410
1777525728.2155914,1711410
1777525729.2139072,1712410
1777525730.2142584,1713410
1777525731.2183394,1714410
1777525732.2194788,1715410
1777525733.2139254,1716410
1777525734.2150605,1717410
1777525735.2145262,1718410
1777525736.2158794,1719410
1777525737.215302,1720410
1777525738.214985,1721410
1777525739.2172275,1722410
1777525740.2180572,1723410
1777525741.2150986,1724410
1777525742.216655,1725410
1777525743.2201898,1726410
1777525744.2294962,1727410
1777525745.2190673,1728410
1777525746.231158,1729410
1777525747.2144206,1730410
1777525748.2157254,1731410
1777525749.2144012,1732410
