arrival_time,tsval
1777245868.1183379,188360
1777245868.21888,188460
1777245868.3169112,188560
1777245868.4195244,188660
1777245868.5199995,188760
1777245868.6162984,188860
1777245868.7223873,188960
1777245868.8166106,189060
1777245868.9182222,189160
1777245869.019343,189260
1777245869.1177258,189360
1777245869.2222729,189460
1777245869.3193135,189560
1777245869.4202256,189660
1777245869.5470178,189760
1777245869.6289055,189860
1777245869.7488158,189960
1777245869.9406953,190180
1777245870.144455,190380
1777245870.2588568,190490
1777245870.457529,190690
1777245870.6598566,190900
1777245870.7179992,190960
1777245870.9645393,191200
1777245871.1654155,191410
1777245871.3744779,191610
1777245871.5922778,191830
1777245871.7798574,192020
1777245871.8852465,192120
1777245872.0914888,192330
1777245872.2034843,192430
1777245872.6152773,192850
1777245872.6277435,192870
1777245872.725583,192960
1777245872.8216743,193060
1777245872.9148083,193160
1777245873.0206118,193260
1777245873.1202803,193360
1777245873.219762,193460
1777245873.3200815,193560
1777245873.4255874,193660
1777245873.5329099,193760
1777245873.6260433,193860
1777245873.724284,193960
1777245873.8297763,194060
1777245873.9190557,194160
1777245874.0211,194260
1777245874.1170607,194360
1777245874.2183905,194460
1777245874.340139,194580
1777245874.5556645,194790
1777245874.7659743,195010
1777245874.8583415,195100
1777245875.0569887,195300
1777245875.1595078,195400
1777245875.4694593,195710
1777245875.5798092,195820
1777245875.777084,196010
1777245875.8293345,196070
1777245875.9885788,196220
1777245876.0232875,196260
1777245876.1191952,196360
1777245876.218203,196460
1777245876.3188865,196560
1777245876.4183698,196660
1777245876.527025,196760
1777245876.618257,196860
1777245876.7188296,196960
1777245876.8180304,197060
1777245876.9207783,197160
1777245877.0193293,197260
1777245877.1209953,197360
1777245877.2165186,197460
1777245877.3191247,197560
1777245877.4198391,197660
1777245877.5503905,197760
1777245877.6538134,197860
1777245877.722551,197960
1777245877.924043,198160
1777245878.0347755,198270
1777245878.2482526,198490
1777245878.439796,198680
1777245878.646388,198890
1777245878.718667,198960
1777245878.8218489,199060
1777245878.9202647,199160
1777245879.020377,199260
1777245879.1669385,199400
1777245879.3671174,199600
1777245879.4208803,199660
1777245879.518177,199760
1777245879.6175628,199860
1777245879.77113,199960
1777245879.818531,200060
1777245879.9223,200160
1777245880.0249705,200260
1777245880.1190658,200360
1777245880.2190657,200460
1777245880.3203712,200560
1777245880.5325887,200660
1777245880.5370128,200780
1777245880.6189241,200860
1777245880.7188244,200960
1777245880.8166926,201060
1777245880.9214098,201160
1777245881.0161586,201260
1777245881.1197815,201360
1777245881.2585912,201490
1777245881.3865166,201610
1777245881.5252697,201760
1777245881.65463,201890
1777245881.8168976,202030
1777245881.9338584,202170
1777245882.0675914,202310
1777245882.180488,202420
1777245882.3171384,202550
1777245882.4399738,202680
1777245882.6390634,202820
1777245882.7678018,203000
1777245882.9013762,203140
1777245883.0407453,203270
1777245883.176997,203410
1777245883.293234,203530
1777245883.4508846,203660
1777245883.5835054,203810
1777245883.767454,204000
1777245884.0684512,204310
1777245884.2809,204510
1777245884.4771001,204720
1777245884.5916367,204820
1777245884.8905027,205130
1777245885.0986686,205330
1777245885.297047,205540
1777245885.4013171,205640
1777245885.668566,205870
1777245885.8625226,206050
1777245886.0130734,206250
1777245886.024964,206260
1777245886.1192234,206360
1777245886.2167501,206460
1777245886.4342613,206670
1777245886.6300635,206870
1777245886.8367553,207070
1777245887.045344,207280
1777245887.2455919,207480
1777245887.350192,207590
1777245887.5678186,207790
1777245887.765892,208000
1777245887.962619,208200
1777245888.0689733,208310
1777245888.271161,208510
1777245888.5906413,208830
1777245888.799086,209030
1777245888.993023,209230
1777245889.186391,209430
1777245889.2912886,209530
1777245889.6047642,209840
1777245889.7015407,209940
1777245890.011289,210250
1777245890.2392583,210480
1777245890.4219196,210660
1777245890.63748,210860
1777245890.831608,211070
1777245891.031065,211270
1777245891.2392147,211480
1777245891.4515336,211690
1777245891.51915,211760
1777245891.7039962,211860
1777245891.7174845,211960
1777245891.8214355,212060
1777245891.9184623,212160
1777245892.0178869,212260
1777245892.1173966,212360
1777245892.2181928,212460
1777245892.3169975,212560
1777245892.4197545,212660
1777245892.5414877,212760
1777245892.6176128,212860
1777245892.7157016,212960
1777245892.8165839,213060
1777245892.9183342,213160
1777245893.0184467,213260
1777245893.1163075,213360
1777245893.287318,213530
1777245893.4987962,213730
1777245893.606005,213840
1777245893.7948415,214040
1777245894.001874,214240
1777245894.205401,214450
1777245894.5114758,214750
1777245894.7243812,214960
1777245895.0284264,215270
1777245895.2423666,215470
1777245895.4387884,215670
1777245895.5631585,215790
1777245895.7468605,215980
1777245895.8292077,216060
1777245895.9301069,216160
1777245896.0607572,216300
1777245896.2568755,216500
1777245896.4649024,216700
1777245896.5967016,216820
1777245896.7696989,217010
1777245896.8176594,217060
1777245896.972455,217210
1777245897.1798437,217420
1777245897.391736,217620
1777245897.4874108,217730
1777245897.7439685,217950
1777245897.8928583,218130
1777245898.0982075,218340
1777245898.3043222,218540
1777245898.509785,218750
1777245898.556228,218800
1777245898.6464977,218880
1777245898.8184297,219050
1777245899.029592,219260
1777245899.229443,219470
1777245899.434095,219670
1777245899.5342946,219770
1777245899.74046,219980
1777245899.9435344,220180
1777245900.1548588,220390
1777245900.3630724,220600
1777245900.5691392,220800
1777245900.765123,221010
1777245901.0801837,221320
1777245901.2901504,221530
1777245901.4905288,221720
1777245901.5988843,221790
1777245901.7087686,221950
1777245901.8464885,222080
1777245901.9699903,222200
1777245902.1074796,222350
1777245902.22491,222460
1777245902.3576374,222600
1777245902.4914343,222720
1777245902.6282735,222870
1777245902.7493007,222980
1777245902.884638,223120
1777245903.0126762,223250
1777245903.1519508,223390
1777245903.2699723,223510
1777245903.4248025,223660
1777245903.6824665,223870
1777245903.9348147,224170
1777245904.246007,224480
1777245904.5746756,224810
1777245904.8588793,225100
1777245905.067044,225300
1777245905.3808274,225620
1777245905.6489983,225840
1777245905.794337,226020
1777245905.983973,226220
1777245906.1851456,226430
1777245906.2930386,226530
1777245906.4969661,226740
1777245906.6847036,226860
1777245906.909923,227140
1777245907.1180918,227360
1777245907.316229,227550
1777245907.3831253,227610
1777245907.6429513,227880
1777245907.8432748,228080
1777245908.0331438,228270
1777245908.117498,228360
1777245908.4392657,228680
1777245908.8522847,229090
1777245908.917797,229160
1777245909.0190113,229260
1777245909.1249254,229360
1777245909.2203088,229460
1777245909.319896,229560
1777245909.4211335,229660
1777245909.5173533,229760
1777245909.6223917,229860
1777245909.7184563,229960
1777245909.8328536,230060
1777245909.9218042,230160
1777245910.0200102,230260
1777245910.1189048,230360
1777245910.218268,230460
1777245910.3179255,230560
1777245910.4183445,230660
1777245910.519003,230760
1777245910.7108135,230950
1777245910.9002457,231140
1777245911.0026028,231240
1777245911.2063255,231440
1777245911.3096626,231550
1777245911.5231998,231750
1777245911.7213879,231960
1777245911.8181903,232060
1777245912.0339916,232260
1777245912.2315295,232470
1777245912.4380534,232670
1777245912.65691,232890
1777245912.8482199,233080
1777245912.9269447,233160
1777245913.155592,233390
1777245913.466405,233700
1777245913.6840177,233910
1777245913.9675572,234210
1777245914.174678,234410
1777245914.4843056,234720
1777245914.706697,234940
1777245914.912292,235130
1777245914.9932275,235230
1777245915.2992105,235540
1777245915.3284721,235560
1777245915.420195,235660
1777245915.6502242,235850
1777245915.7204852,235930
1777245916.0172772,236260
1777245916.2218187,236460
1777245916.4322755,236670
1777245916.6992922,236880
1777245916.9424524,237180
1777245917.1493914,237390
1777245917.3533058,237590
1777245917.5563693,237790
1777245917.7603467,238000
1777245917.967713,238200
1777245918.0177593,238260
1777245918.121744,238360
1777245918.2221084,238460
1777245918.3248203,238560
1777245918.4181378,238660
1777245918.7040422,238840
1777245918.7919798,239020
1777245918.9899466,239230
1777245919.03534,239270
1777245919.1944935,239430
1777245919.3964844,239640
1777245919.6051342,239840
1777245919.7083051,239950
1777245919.9298153,240160
1777245920.0287802,240260
1777245920.3351421,240570
1777245920.5644464,240760
1777245920.8767467,241100
1777245921.0526018,241290
1777245921.265621,241500
1777245921.3183544,241560
1777245921.4187317,241660
1777245921.531391,241760
1777245921.6740422,241860
1777245921.7252705,241960
1777245921.8301084,242060
1777245921.918748,242160
1777245922.0170512,242260
1777245922.248555,242410
1777245922.2862716,242510
1777245922.3322575,242560
1777245922.4173489,242660
1777245922.516992,242760
1777245922.6185043,242860
1777245922.736107,242960
1777245922.8275096,243060
1777245923.0043893,243160
1777245923.2078445,243340
1777245923.349008,243580
1777245923.4219406,243660
1777245923.5492172,243790
1777245923.619553,243860
1777245923.7614357,243960
1777245923.8607616,244100
1777245924.0001326,244230
1777245924.2661917,244480
1777245924.430839,244670
1777245924.6714177,244870
1777245924.843579,245080
1777245925.0329525,245270
1777245925.136621,245360
1777245925.467514,245690
1777245925.6469145,245880
1777245925.767029,246000
1777245926.0515041,246210
1777245926.5784717,246820
1777245926.6182258,246860
1777245926.7210386,246960
1777245926.8196182,247060
1777245926.9322028,247160
1777245927.0345774,247260
1777245927.1214674,247360
1777245927.2774086,247460
1777245927.3291404,247560
1777245927.4253938,247660
1777245927.5365467,247760
1777245927.6432993,247860
1777245927.7208533,247960
1777245927.8264432,248060
1777245927.9469976,248160
1777245928.019174,248260
1777245928.1302269,248360
1777245928.2189522,248460
1777245928.4617927,248660
1777245928.6573129,248850
1777245928.8179402,249060
1777245929.0712652,249280
1777245929.1194484,249360
1777245929.2251666,249460
1777245929.3165908,249560
1777245929.4270349,249660
1777245929.5183923,249760
1777245929.6253808,249860
1777245929.8095846,249960
1777245929.821685,250060
1777245929.9545243,250160
1777245930.0164309,250260
1777245930.1716373,250360
1777245930.218209,250460
1777245930.322905,250560
1777245930.4157588,250660
1777245930.5231981,250760
1777245930.6367428,250860
1777245930.7658868,251000
1777245930.9705908,251210
1777245931.1835585,251420
1777245931.3894944,251630
1777245931.6079888,251840
1777245931.6248782,251860
1777245931.727457,251960
1777245931.8233154,252060
1777245931.9321475,252160
1777245932.018465,252260
1777245932.1578388,252360
1777245932.2201495,252460
1777245932.3902209,252560
1777245932.421192,252660
1777245932.5238426,252760
1777245932.6345465,252860
1777245932.7188892,252960
1777245932.8243926,253060
1777245932.991949,253160
1777245933.0180345,253260
1777245933.1190019,253360
1777245933.2234814,253460
1777245933.3395865,253570
1777245933.5311964,253770
1777245933.7372398,253970
1777245933.833453,254070
1777245934.0521975,254280
1777245934.144285,254380
1777245934.3496978,254590
1777245934.4204266,254660
1777245934.5559373,254790
1777245934.7594647,255000
1777245934.9995737,255230
1777245935.1767511,255410
1777245935.2265737,255460
1777245935.3738773,255610
1777245935.5767426,255810
1777245935.791937,256020
1777245936.0154264,256230
1777245936.21964,256440
1777245936.4058456,256640
1777245936.5978844,256840
1777245936.8036988,257040
1777245937.0207145,257250
1777245937.2209127,257460
1777245937.4193544,257660
1777245937.5324552,257770
1777245937.838016,258070
1777245938.0351465,258270
1777245938.2422163,258480
1777245938.34,258580
1777245938.548141,258790
1777245938.663303,258890
1777245938.8569708,259090
1777245938.9240322,259160
1777245939.1663642,259410
1777245939.3696055,259610
1777245939.5802002,259810
1777245939.6743402,259910
1777245939.8804812,260120
1777245939.991325,260230
1777245940.201313,260440
1777245940.5120614,260750
1777245940.7191594,260940
1777245940.8250222,261060
1777245941.0299668,261260
1777245941.3562393,261570
1777245941.5312464,261770
1777245941.6274273,261860
1777245941.729333,261960
1777245941.8334107,262070
1777245942.0634036,262270
1777245942.2375586,262480
1777245942.4488695,262690
1777245942.5632715,262790
1777245942.756539,263000
1777245942.959828,263200
1777245943.1059115,263340
1777245943.295787,263470
1777245943.3622708,263580
1777245943.4825673,263720
1777245943.6129882,263850
1777245943.7430263,263970
1777245943.9718351,264210
1777245944.2831998,264520
1777245944.4880202,264730
1777245944.6949668,264930
1777245944.7916963,265030
1777245945.0978746,265340
1777245945.2083359,265440
1777245945.4225671,265660
1777245945.616023,265850
1777245945.8217368,266060
1777245945.938346,266160
1777245946.0225897,266260
1777245946.127034,266360
1777245946.3281214,266570
1777245946.5322316,266770
1777245946.7368522,266980
1777245946.8437595,267080
1777245946.9734273,267210
1777245947.1480467,267390
1777245947.3529274,267590
