arrival_time,tsval
1777243902.202609,440970
1777243902.2398539,440990
1777243902.323818,441090
1777243902.42578,441190
1777243902.5232987,441290
1777243902.6254597,441390
1777243902.7230735,441490
1777243902.823262,441590
1777243902.9274766,441690
1777243903.060439,441820
1777243903.1221035,441890
1777243903.2227118,441990
1777243903.3290038,442090
1777243903.421582,442190
1777243903.5314176,442290
1777243903.6246583,442390
1777243903.723332,442490
1777243903.827111,442590
1777243903.9237955,442690
1777243904.0595942,442790
1777243904.122247,442890
1777243904.2362165,442990
1777243904.3230693,443090
1777243904.4250844,443190
1777243904.5238545,443290
1777243904.6221957,443390
1777243904.7229297,443490
1777243904.828254,443590
1777243904.923185,443690
1777243905.0227237,443790
1777243905.1215858,443890
1777243905.2288728,443990
1777243905.3238013,444090
1777243905.4290214,444190
1777243905.5219603,444290
1777243905.6261353,444390
1777243905.7269447,444490
1777243905.8243697,444590
1777243905.9228053,444690
1777243906.0270097,444790
1777243906.3120255,445070
1777243906.325291,445090
1777243906.4227512,445190
1777243906.5272722,445290
1777243906.62521,445390
1777243906.7294016,445490
1777243906.8235009,445590
1777243906.9225566,445690
1777243907.0445502,445790
1777243907.123288,445890
1777243907.2253466,445990
1777243907.322475,446090
1777243907.4307137,446190
1777243907.5296912,446290
1777243907.626156,446390
1777243907.7302313,446490
1777243907.8225195,446590
1777243907.9332633,446690
1777243908.0385566,446790
1777243908.153617,446920
1777243908.2237115,446990
1777243908.3267612,447090
1777243908.424848,447190
1777243908.5297363,447290
1777243908.6595402,447420
1777243908.7650287,447520
1777243908.8241994,447590
1777243908.924028,447690
1777243909.0784242,447840
1777243909.1240783,447890
1777243909.2274704,447990
1777243909.3243654,448090
1777243909.4243073,448190
1777243909.5219731,448290
1777243909.6239595,448390
1777243909.7247965,448490
1777243909.896524,448660
1777243909.9251854,448690
1777243910.022305,448790
1777243910.2167244,448970
1777243910.3075874,449070
1777243910.3718994,449130
1777243910.506769,449270
1777243910.5524044,449320
1777243910.6223366,449390
1777243910.7262537,449490
1777243910.82641,449590
1777243910.9250462,449690
1777243911.022771,449790
1777243911.1306233,449890
1777243911.2252498,449990
1777243911.3227615,450090
1777243911.425424,450190
1777243911.5300112,450290
1777243911.6313038,450390
1777243911.7232668,450490
1777243911.8269458,450590
1777243911.9385784,450700
1777243912.0220118,450790
1777243912.141884,450900
1777243912.3014462,451020
1777243912.348521,451090
1777243912.4248471,451190
1777243912.5318515,451290
1777243912.6225631,451390
1777243912.7259495,451490
1777243912.8267887,451590
1777243912.9236817,451690
1777243913.026829,451790
1777243913.167844,451930
1777243913.2217498,451990
1777243913.367351,452130
1777243913.4287088,452190
1777243913.527833,452290
1777243913.6228635,452390
1777243913.7245283,452490
1777243913.8468459,452590
1777243913.9225435,452690
1777243914.022245,452790
1777243914.1251576,452890
1777243914.227165,452990
1777243914.3314412,453090
1777243914.423855,453190
1777243914.525326,453290
1777243914.630048,453390
1777243914.7248995,453490
1777243914.8246899,453590
1777243915.0672388,453780
1777243915.0805895,453840
1777243915.128468,453890
1777243915.22259,453990
1777243915.3653834,454090
1777243915.4243364,454190
1777243915.5280678,454290
1777243915.6259553,454390
1777243915.727863,454490
1777243915.8242238,454590
1777243915.9239929,454690
1777243916.0418818,454790
1777243916.1269538,454890
1777243916.228855,454990
1777243916.3224957,455090
1777243916.4250658,455190
1777243916.528004,455290
1777243916.6317296,455390
1777243916.723053,455490
1777243916.825419,455590
1777243916.9223616,455690
1777243917.1422184,455820
1777243917.1590505,455920
1777243917.2231383,455990
1777243917.3236246,456090
1777243917.4259136,456190
1777243917.526546,456290
1777243917.6248806,456390
1777243917.7237413,456490
1777243917.824738,456590
1777243917.9263163,456690
1777243918.0274847,456790
1777243918.1367834,456890
1777243918.2264926,456990
1777243918.326855,457090
1777243918.4326773,457190
1777243918.5251303,457290
1777243918.6253338,457390
1777243918.7265399,457490
1777243918.826006,457590
1777243918.9270391,457690
1777243919.0478103,457790
1777243919.123299,457890
1777243919.2246637,457990
1777243919.3236995,458090
1777243919.4224288,458190
1777243919.5250301,458290
1777243919.6288276,458390
1777243919.72159,458490
1777243919.8223763,458590
1777243919.9261498,458690
1777243920.0463862,458790
1777243920.188521,458890
1777243920.234032,459000
1777243920.3343177,459090
1777243920.4295962,459190
1777243920.5337386,459290
1777243920.623692,459390
1777243920.7242703,459490
1777243920.8250968,459590
1777243920.932344,459690
1777243921.0353587,459790
1777243921.1248758,459890
1777243921.2279854,459990
1777243921.3272293,460090
1777243921.4323773,460190
1777243921.5298207,460290
1777243921.6315665,460390
1777243921.7237267,460490
1777243921.822448,460590
1777243921.9265854,460690
1777243922.0411444,460790
1777243922.143303,460890
1777243922.2273316,460990
1777243922.323454,461090
1777243922.4240532,461190
1777243922.5350246,461290
1777243922.6244555,461390
1777243922.726108,461490
1777243922.828948,461590
1777243923.0379894,461760
1777243923.083122,461850
1777243923.1567338,461900
1777243923.305452,462070
1777243923.3282485,462090
1777243923.4285307,462190
1777243923.5242116,462290
1777243923.632473,462390
1777243923.7242868,462490
1777243923.8365574,462590
1777243923.93106,462690
1777243924.0942438,462790
1777243924.152508,462910
1777243924.2300637,462990
1777243924.3268847,463090
1777243924.4237092,463190
1777243924.5795345,463290
1777243924.6261313,463390
1777243924.729032,463490
1777243924.8225715,463590
1777243924.9253128,463690
1777243925.0529077,463790
1777243925.130559,463890
1777243925.2291522,463990
1777243925.3285782,464090
1777243925.4267974,464190
1777243925.5284789,464290
1777243925.6265495,464390
1777243925.722612,464490
1777243925.8230407,464590
1777243925.9248648,464690
1777243926.0237875,464790
1777243926.1713314,464930
1777243926.2239168,464990
1777243926.3269668,465090
1777243926.4819787,465240
1777243926.5231388,465290
1777243926.6246016,465390
1777243926.7285116,465490
1777243926.822586,465590
1777243926.9260976,465690
1777243927.0927577,465850
1777243927.1286054,465890
1777243927.227058,465990
1777243927.3274703,466090
1777243927.4237635,466190
1777243927.5247424,466290
1777243927.6269526,466390
1777243927.7223856,466490
1777243927.8366094,466590
1777243927.9232955,466690
1777243928.0690453,466790
1777243928.2199483,466980
1777243928.229253,466990
1777243928.3250403,467090
1777243928.4250085,467190
1777243928.5260448,467290
1777243928.629181,467390
1777243928.7240615,467490
1777243928.8241735,467590
1777243928.9363449,467690
1777243929.0295541,467790
1777243929.1642075,467920
1777243929.221638,467990
1777243929.3260057,468090
1777243929.427395,468190
1777243929.5269442,468290
1777243929.6219087,468390
1777243929.7359545,468490
1777243929.8284588,468590
1777243929.9288836,468690
1777243930.0248978,468790
1777243930.1753492,468930
1777243930.2228158,468990
1777243930.325896,469090
1777243930.4241743,469190
1777243930.524825,469290
1777243930.625894,469390
1777243930.7318094,469490
1777243930.8294883,469590
1777243930.9248624,469690
1777243931.0382597,469790
1777243931.1234972,469890
1777243931.228348,469990
1777243931.3291585,470090
1777243931.4227479,470190
1777243931.5240333,470290
1777243931.6282437,470390
1777243931.7276165,470490
1777243931.823594,470590
1777243931.9329267,470690
1777243932.0245194,470790
1777243932.1396139,470890
1777243932.226962,470990
1777243932.3269143,471090
1777243932.4239678,471190
1777243932.5403328,471290
1777243932.6311665,471390
1777243932.7246876,471490
1777243932.8264346,471590
1777243932.9292753,471690
1777243933.0315797,471790
1777243933.1342795,471890
1777243933.2282174,471990
1777243933.3296416,472090
1777243933.4331512,472190
1777243933.5292745,472290
1777243933.623283,472390
1777243933.726447,472490
1777243933.8224614,472590
1777243933.9235353,472690
1777243934.03837,472790
1777243934.1373563,472890
1777243934.2219207,472990
1777243934.3244712,473090
1777243934.4245696,473190
1777243934.5253758,473290
1777243934.629732,473390
1777243934.7247262,473490
1777243934.8343503,473590
1777243934.9244924,473690
1777243935.035828,473790
1777243935.1247969,473890
1777243935.226156,473990
1777243935.3221908,474090
1777243935.4231434,474190
1777243935.5297434,474290
1777243935.6229036,474390
1777243935.7386415,474490
1777243935.8229363,474590
1777243935.9295342,474690
1777243936.146182,474790
1777243936.1984441,474960
1777243936.2467408,475010
1777243936.3225474,475090
1777243936.4232264,475190
1777243936.5293553,475290
1777243936.623261,475390
1777243936.7263951,475490
1777243936.8238575,475590
1777243936.92783,475690
1777243937.026697,475790
1777243937.1679778,475910
1777243937.222109,475990
1777243937.3233597,476090
1777243937.426134,476190
1777243937.5317066,476290
1777243937.6233509,476390
1777243937.7431169,476490
1777243937.8232985,476590
1777243937.9260576,476690
1777243938.0413513,476790
1777243938.1477501,476910
1777243938.2245345,476990
1777243938.3262851,477090
1777243938.428262,477190
1777243938.5228667,477290
1777243938.6332319,477390
1777243938.7232046,477490
1777243938.8278368,477590
1777243938.9251978,477690
1777243939.0504565,477790
1777243939.125352,477890
1777243939.2351058,477990
1777243939.3239334,478090
1777243939.4231195,478190
1777243939.5312848,478290
1777243939.6326952,478390
1777243939.7292345,478490
1777243939.8285146,478590
1777243939.92397,478690
1777243940.025388,478790
1777243940.1662169,478890
1777243940.2471573,478990
1777243940.3347073,479090
1777243940.4222445,479190
1777243940.5302594,479290
1777243940.62549,479390
1777243940.7223482,479490
1777243940.8243637,479590
1777243940.9220464,479690
1777243941.0253117,479790
1777243941.1723526,479890
1777243941.2310817,479990
1777243941.3231018,480090
1777243941.4284887,480190
1777243941.5259008,480290
1777243941.6254268,480390
1777243941.726135,480490
1777243941.8344314,480590
1777243941.9412057,480690
1777243942.0249734,480790
1777243942.1357353,480890
1777243942.226854,480990
1777243942.3233917,481090
1777243942.428149,481190
1777243942.5585148,481320
1777243942.6297445,481390
1777243942.7236338,481490
1777243942.8229322,481590
1777243942.9589546,481720
1777243943.0225894,481790
1777243943.1290228,481890
1777243943.2219021,481990
1777243943.3260612,482090
1777243943.4223073,482190
1777243943.5805836,482340
1777243943.6259236,482390
1777243943.72395,482490
1777243943.8272235,482590
1777243943.9224513,482690
1777243944.0253363,482790
1777243944.193388,482950
1777243944.2229776,482990
1777243944.3225784,483090
1777243944.4252386,483190
1777243944.5240488,483290
1777243944.6315334,483390
1777243944.725186,483490
1777243944.8353987,483590
1777243944.933561,483690
1777243945.0230699,483790
1777243945.1252818,483890
1777243945.2547076,483990
1777243945.326234,484090
1777243945.4255838,484190
1777243945.525343,484290
1777243945.6273303,484390
1777243945.7294304,484490
1777243945.8253431,484590
1777243945.9260077,484690
1777243946.0412462,484790
1777243946.1226594,484890
1777243946.2695353,484990
1777243946.3236408,485090
1777243946.426493,485190
1777243946.528198,485290
1777243946.6236687,485390
1777243946.7267997,485490
1777243946.8291974,485590
1777243946.9295125,485690
1777243947.0456116,485790
1777243947.1231816,485890
1777243947.245055,485990
1777243947.3266928,486090
1777243947.4229667,486190
1777243947.5319595,486290
1777243947.6376128,486390
1777243947.7230282,486490
1777243947.8293731,486590
1777243947.9231877,486690
1777243948.023162,486790
1777243948.1694703,486890
1777243948.2231867,486990
1777243948.3256068,487090
1777243948.4268978,487190
1777243948.5248225,487290
1777243948.6250043,487390
1777243948.7308326,487490
1777243948.822252,487590
1777243948.934821,487690
1777243949.0235982,487790
1777243949.1602867,487890
1777243949.2249534,487990
1777243949.3477807,488090
1777243949.435115,488190
1777243949.5225768,488290
1777243949.6243544,488390
1777243949.7285447,488490
1777243949.8266134,488590
1777243949.9232318,488690
1777243950.02975,488790
1777243950.1252992,488890
1777243950.2528312,488990
1777243950.3273296,489090
1777243950.423026,489190
1777243950.5324068,489290
1777243950.6230392,489390
1777243950.7430801,489510
1777243950.8525577,489610
1777243950.9232628,489690
1777243951.025285,489790
1777243951.1726873,489890
1777243951.2292402,489990
1777243951.330882,490090
1777243951.434218,490190
1777243951.5258784,490290
1777243951.6259718,490390
1777243951.7325494,490490
