arrival_time,tsval
1777241495.2553203,167570
1777241495.3595285,167670
1777241495.4573135,167770
1777241495.5615103,167870
1777241495.6584299,167970
1777241495.7646677,168070
1777241495.8573806,168170
1777241495.9656847,168270
1777241496.0697534,168370
1777241496.1769078,168470
1777241496.2624552,168570
1777241496.3633287,168670
1777241496.4589489,168770
1777241496.5735571,168870
1777241496.6561399,168970
1777241496.76519,169070
1777241496.8572025,169170
1777241496.967812,169270
1777241497.0555975,169370
1777241497.1581259,169470
1777241497.27097,169570
1777241497.363346,169670
1777241497.4602687,169770
1777241497.5570858,169870
1777241497.6550465,169970
1777241497.756972,170070
1777241497.8606973,170170
1777241497.9586377,170270
1777241498.061818,170370
1777241498.1551652,170470
1777241498.2574677,170570
1777241498.3556852,170670
1777241498.4588811,170770
1777241498.5584805,170870
1777241498.6558807,170970
1777241498.7546406,171070
1777241498.8548748,171170
1777241498.9644887,171270
1777241499.0707505,171370
1777241499.1814485,171470
1777241499.2654793,171570
1777241499.3648808,171670
1777241499.4817324,171770
1777241499.5546196,171870
1777241499.6655445,171970
1777241499.7552783,172070
1777241499.8623219,172170
1777241499.982926,172270
1777241500.0621588,172370
1777241500.1623998,172470
1777241500.3302217,172570
1777241500.3651817,172670
1777241500.4648619,172770
1777241500.5561104,172870
1777241500.658767,172970
1777241500.7546139,173070
1777241500.8576303,173170
1777241500.9554744,173270
1777241501.0552754,173370
1777241501.1577704,173470
1777241501.255052,173570
1777241501.3601778,173670
1777241501.459029,173770
1777241501.5618904,173870
1777241501.6653297,173970
1777241501.7627585,174070
1777241501.859251,174170
1777241501.9580836,174270
1777241502.056484,174370
1777241502.1562686,174470
1777241502.2562535,174570
1777241502.3606305,174670
1777241502.4638743,174770
1777241502.5698178,174870
1777241502.678617,174970
1777241502.759204,175070
1777241502.8577485,175170
1777241502.9635544,175270
1777241503.0636172,175370
1777241503.156394,175470
1777241503.2587044,175570
1777241503.3604639,175670
1777241503.4628572,175770
1777241503.5653636,175870
1777241503.6707027,175970
1777241503.7586946,176070
1777241503.8568892,176170
1777241503.9562275,176270
1777241504.0567524,176370
1777241504.158558,176470
1777241504.2654164,176570
1777241504.3595707,176670
1777241504.45816,176770
1777241504.556202,176870
1777241504.662335,176970
1777241504.762571,177070
1777241504.8655713,177170
1777241504.9725826,177270
1777241505.0792773,177370
1777241505.1605756,177470
1777241505.2855814,177570
1777241505.3567939,177670
1777241505.458786,177770
1777241505.565915,177870
1777241505.6548314,177970
1777241505.757404,178070
1777241505.8613005,178170
1777241505.9595003,178270
1777241506.0583215,178370
1777241506.1755974,178470
1777241506.2854173,178570
1777241506.358841,178670
1777241506.4579592,178770
1777241506.568619,178870
1777241506.6571434,178970
1777241506.7574477,179070
1777241506.8739002,179170
1777241507.0055928,179270
1777241507.0584023,179370
1777241507.2344875,179470
1777241507.25585,179570
1777241507.3645973,179670
1777241507.4882245,179770
1777241507.5656786,179870
1777241507.6613302,179970
1777241507.7697716,180070
1777241507.866087,180170
1777241507.9606752,180270
1777241508.0550807,180370
1777241508.1561015,180470
1777241508.2577903,180570
1777241508.3561192,180670
1777241508.458854,180770
1777241508.5598063,180870
1777241508.6563685,180970
1777241508.758505,181070
1777241508.857557,181170
1777241508.9621987,181270
1777241509.0629847,181370
1777241509.1588686,181470
1777241509.25848,181570
1777241509.3559,181670
1777241509.4572964,181770
1777241509.5585294,181870
1777241509.6587875,181970
1777241509.7557657,182070
1777241509.8578093,182170
1777241509.9587405,182270
1777241510.0576217,182370
1777241510.1577168,182470
1777241510.2734468,182570
1777241510.356227,182670
1777241510.4654436,182770
1777241510.5581284,182870
1777241510.6579435,182970
1777241510.756078,183070
1777241510.859562,183170
1777241510.9619844,183270
1777241511.066515,183370
1777241511.15897,183470
1777241511.25892,183570
1777241511.35811,183670
1777241511.4793513,183770
1777241511.5620642,183870
1777241511.6719906,183970
1777241511.7681074,184070
1777241511.8691218,184170
1777241511.9669716,184270
1777241512.0601125,184370
1777241512.1702154,184470
1777241512.2557325,184570
1777241512.3762069,184670
1777241512.4598198,184770
1777241513.574437,185870
1777241513.591128,185890
1777241513.66217,185970
1777241513.7601368,186070
1777241513.8597786,186170
1777241513.9572256,186270
1777241514.0619113,186370
1777241514.155915,186470
1777241514.2568188,186570
1777241514.3611753,186670
1777241514.4616354,186770
1777241514.560912,186870
1777241514.6633277,186970
1777241514.7723575,187070
1777241514.860445,187170
1777241514.958535,187270
1777241515.0655122,187370
1777241515.166716,187470
1777241515.2709594,187570
1777241515.3680656,187670
1777241515.47138,187770
1777241515.564827,187870
1777241515.6641228,187970
1777241515.7565403,188070
1777241515.8564775,188170
1777241515.9560685,188270
1777241516.066136,188370
1777241516.1666691,188470
1777241516.262158,188570
1777241516.3652058,188670
1777241516.4565454,188770
1777241516.5566187,188870
1777241516.6551175,188970
1777241516.7751904,189070
1777241516.8569334,189170
1777241516.96046,189270
1777241517.057665,189370
1777241517.161155,189470
1777241517.2642586,189570
1777241517.3585413,189670
1777241517.4617596,189770
1777241517.5633953,189870
1777241517.6557565,189970
1777241517.7707515,190070
1777241517.8583841,190170
1777241517.9637487,190270
1777241518.0802462,190370
1777241518.1935546,190470
1777241518.2607422,190570
1777241518.3591638,190670
1777241518.454763,190770
1777241518.5676937,190870
1777241518.6575048,190970
1777241518.7627802,191070
1777241518.8573244,191170
1777241518.9572854,191270
1777241519.0705488,191370
1777241519.1541007,191470
1777241519.2585502,191570
1777241519.359241,191670
1777241519.454583,191770
1777241519.5658286,191870
1777241519.669339,191970
1777241519.7545238,192070
1777241519.8550093,192170
1777241519.9556632,192270
1777241520.057737,192370
1777241520.1567445,192470
1777241520.2579675,192570
1777241520.3592,192670
1777241520.4616225,192770
1777241520.5712929,192870
1777241520.6681774,192970
1777241520.7755291,193070
1777241520.8550851,193170
1777241520.9555216,193270
1777241521.0647967,193370
1777241521.159736,193470
1777241521.2585754,193570
1777241521.356333,193670
1777241521.4576344,193770
1777241521.5579708,193870
1777241521.658677,193970
1777241521.7619927,194070
1777241521.856404,194170
1777241522.0411804,194270
1777241522.144289,194370
1777241522.1547778,194470
1777241522.2575474,194570
1777241522.3560638,194670
1777241522.4587572,194770
1777241522.5580273,194870
1777241522.6673775,194970
1777241522.7556074,195070
1777241522.8602254,195170
1777241522.9570644,195270
1777241523.0695744,195370
1777241523.1592152,195470
1777241523.2679114,195570
1777241523.3564029,195670
1777241523.4583416,195770
1777241523.5564847,195870
1777241523.6667595,195970
1777241523.7620673,196070
1777241523.8646758,196170
1777241523.9623728,196270
1777241524.060943,196370
1777241524.1565526,196470
1777241524.256684,196570
1777241524.3925066,196670
1777241524.480903,196770
1777241524.5642078,196870
1777241524.6926188,196970
1777241524.7683513,197070
1777241524.8688087,197170
1777241525.0013134,197270
1777241525.149737,197370
1777241525.1574304,197470
1777241525.2786052,197570
1777241525.3604105,197670
1777241525.4600503,197770
1777241525.56593,197870
1777241525.6642222,197970
1777241525.7577615,198070
1777241525.8612936,198170
1777241525.9572988,198270
1777241526.0649598,198370
1777241526.1618764,198470
1777241526.259836,198570
1777241526.3779967,198670
1777241526.463377,198770
1777241526.5599694,198870
1777241526.6623468,198970
1777241526.7565227,199070
1777241526.8622682,199170
1777241526.954688,199270
1777241527.0572345,199370
1777241527.1644895,199470
1777241527.2665272,199570
1777241527.3647227,199670
1777241527.4613342,199770
1777241527.5569108,199870
1777241527.655607,199970
1777241527.7579157,200070
1777241527.858429,200170
1777241527.960309,200270
1777241528.0557766,200370
1777241528.1646886,200470
1777241528.267482,200570
1777241528.3557992,200670
1777241528.4596362,200770
1777241528.5574877,200870
1777241528.6577976,200970
1777241528.7567818,201070
1777241528.8583941,201170
1777241528.9593918,201270
1777241529.0623062,201370
1777241529.1648593,201470
1777241529.2927306,201570
1777241529.359572,201670
1777241529.4566863,201770
1777241529.5609977,201870
1777241529.6593692,201970
1777241529.7574854,202070
1777241529.8730476,202170
1777241529.9594939,202270
1777241530.0575416,202370
1777241530.170591,202470
1777241530.2587965,202570
1777241530.3669035,202670
1777241530.4574099,202770
1777241530.573223,202870
1777241530.6594415,202970
1777241530.757248,203070
1777241530.8614428,203170
1777241530.9576395,203270
1777241531.0584774,203370
1777241531.1598003,203470
1777241531.2638133,203570
1777241531.356954,203670
1777241531.4646118,203770
1777241531.55616,203870
1777241531.656566,203970
1777241531.756144,204070
1777241531.8755014,204170
1777241531.9573667,204270
1777241532.0586762,204370
1777241532.1649044,204470
1777241532.2653162,204570
1777241532.3577247,204670
1777241532.4578085,204770
1777241532.5574877,204870
1777241532.6556275,204970
1777241532.7562087,205070
1777241532.8592715,205170
1777241532.959512,205270
1777241533.0583894,205370
1777241533.159494,205470
1777241533.2616184,205570
1777241533.3666222,205670
1777241533.4568079,205770
1777241533.5685554,205870
1777241533.661353,205970
1777241533.7572882,206070
1777241533.8586404,206170
1777241533.9551392,206270
1777241534.0566206,206370
1777241534.1561944,206470
1777241534.2583232,206570
1777241534.3580003,206670
1777241534.4567924,206770
1777241534.5588434,206870
1777241534.6560752,206970
1777241534.7570078,207070
1777241534.86717,207170
1777241534.961206,207270
1777241535.0723577,207370
1777241535.155783,207470
1777241535.2613165,207570
1777241535.3646371,207670
1777241535.4634058,207770
1777241535.563918,207870
1777241535.6577072,207970
1777241535.7611964,208070
1777241535.8649144,208170
1777241535.9729404,208270
1777241536.068761,208370
1777241536.156418,208470
1777241536.2549,208570
1777241536.357373,208670
1777241536.4614353,208770
1777241536.5609221,208870
1777241536.6589134,208970
1777241536.7578263,209070
1777241536.8585527,209170
1777241536.9606867,209270
1777241537.0582683,209370
1777241537.1583705,209470
1777241537.2574444,209570
1777241537.3589013,209670
1777241537.4619007,209770
1777241537.5672605,209870
1777241537.656043,209970
1777241537.7567945,210070
1777241537.858516,210170
1777241537.9605887,210270
1777241538.054418,210370
1777241538.1618512,210470
1777241538.2569795,210570
1777241538.3607972,210670
1777241538.4581368,210770
1777241538.56724,210870
1777241538.6662097,210970
1777241538.7696183,211070
1777241538.8653727,211170
1777241538.9561262,211270
1777241539.0568895,211370
1777241539.1555204,211470
1777241539.255875,211570
1777241539.3582022,211670
1777241539.4584663,211770
1777241539.5599167,211870
1777241539.6596417,211970
1777241539.7639918,212070
1777241539.8565934,212170
1777241539.9573317,212270
1777241540.05584,212370
1777241540.1548283,212470
1777241540.2557807,212570
1777241540.3551576,212670
1777241540.458698,212770
1777241540.5569663,212870
1777241540.6617718,212970
1777241540.7683287,213070
1777241540.8559797,213170
1777241540.9555862,213270
1777241541.0557678,213370
1777241541.1551187,213470
1777241541.258905,213570
1777241541.3569667,213670
1777241541.4583995,213770
1777241541.561615,213870
1777241541.6570423,213970
1777241541.767176,214070
1777241541.866251,214170
1777241541.9587824,214270
1777241542.0584102,214370
1777241542.1554759,214470
1777241542.2584126,214570
1777241542.3593266,214670
1777241542.4621184,214770
1777241542.5589192,214870
1777241542.6588695,214970
1777241542.762298,215070
1777241542.8566337,215170
1777241542.9584248,215270
1777241543.0598326,215370
1777241543.1686876,215470
1777241543.2579236,215570
1777241543.3551652,215670
1777241543.4568152,215770
1777241543.5603194,215870
1777241543.6583686,215970
1777241543.7583826,216070
1777241543.8617074,216170
1777241543.9587002,216270
1777241544.0611548,216370
1777241544.1568933,216470
1777241544.2618604,216570
1777241544.3727973,216670
1777241544.4645872,216770
1777241544.560083,216870
1777241544.6578658,216970
1777241544.7580497,217070
1777241544.8592484,217170
1777241544.9650974,217270
1777241545.0600784,217370
1777241545.1577446,217470
1777241545.2673595,217570
1777241545.3568037,217670
1777241545.4558878,217770
1777241545.5815969,217870
1777241545.6568878,217970
1777241545.7607205,218070
1777241545.8598347,218170
1777241545.9557784,218270
1777241546.0625284,218370
1777241546.1647677,218470
1777241546.275488,218570
1777241546.3575878,218670
1777241546.4578435,218770
1777241546.5586004,218870
1777241546.6565304,218970
1777241546.7595987,219070
1777241546.8572433,219170
1777241546.9562948,219270
1777241547.0597332,219370
1777241547.1566174,219470
1777241547.2585638,219570
1777241547.3634915,219670
