arrival_time,tsval
1777653424.3111563,1176480
1777653425.334186,1177480
1777653426.358488,1178480
1777653427.2811813,1179480
1777653428.2697577,1180480
1777653429.3293653,1181480
1777653430.4545662,1182480
1777653431.375853,1183480
1777653432.2983544,1184480
1777653433.3238006,1185480
1777653434.3463185,1186480
1777653435.3697817,1187480
1777653436.394714,1188480
1777653437.3173764,1189480
1777653438.3471403,1190480
1777653439.3694403,1191480
1777653440.323347,1192480
1777653441.3100574,1193480
1777653442.2854366,1194480
1777653443.3583808,1195480
1777653444.2783117,1196480
1777653445.3024678,1197480
1777653446.3266764,1198480
1777653447.3520055,1199480
1777653448.3742812,1200480
1777653449.2961404,1201480
1777653450.320192,1202480
1777653451.3454156,1203480
1777653452.3684826,1204480
1777653453.2896209,1205480
1777653454.31428,1206480
1777653455.3386443,1207480
1777653456.361903,1208480
1777653457.2838118,1209480
1777653458.4109836,1210480
1777653459.266541,1211480
1777653460.360704,1212480
1777653461.2685018,1213480
1777653462.2710044,1214480
1777653463.3260758,1215480
1777653464.349698,1216480
1777653465.373427,1217480
1777653466.295776,1218480
1777653467.3178551,1219480
1777653468.3436692,1220480
1777653469.36725,1221480
1777653470.2883527,1222480
1777653471.3128433,1223480
1777653472.337632,1224480
1777653473.3605237,1225480
1777653474.281892,1226480
1777653475.306367,1227480
1777653476.3313258,1228480
1777653477.3544347,1229480
1777653478.3780253,1230480
1777653479.3057423,1231480
1777653480.3308578,1232480
1777653481.3543055,1233480
1777653482.2714748,1234480
1777653483.2936137,1235480
1777653484.3185112,1236480
1777653485.3418374,1237480
1777653486.365451,1238480
1777653487.287224,1239480
1777653488.3120532,1240480
1777653489.3352878,1241480
1777653490.360753,1242480
1777653491.2815053,1243480
1777653492.2683694,1244480
1777653493.3295,1245480
1777653494.3539035,1246480
1777653495.3770945,1247480
1777653496.2988114,1248480
1777653497.3232162,1249480
1777653498.3544154,1250480
1777653499.3831198,1251480
1777653500.3071501,1252480
1777653501.3226926,1253480
1777653502.2708454,1254480
1777653503.364736,1255480
1777653504.2875078,1256480
1777653505.3148336,1257480
1777653506.3389363,1258480
1777653507.3630526,1259480
1777653508.3869994,1260480
1777653509.3043485,1261480
1777653510.327477,1262480
1777653511.3566058,1263480
1777653512.3760884,1264480
1777653513.2993817,1265480
1777653514.321182,1266480
1777653515.3464093,1267480
1777653516.3691504,1268480
1777653517.3955648,1269480
1777653518.3210127,1270480
1777653519.3484724,1271480
1777653520.3687086,1272480
1777653521.388332,1273480
1777653522.2683833,1274480
1777653523.3334131,1275480
1777653524.3565128,1276480
1777653525.2786622,1277480
1777653526.302185,1278480
1777653527.3270159,1279480
1777653528.3503518,1280480
1777653529.3742714,1281480
1777653530.398831,1282480
1777653531.320424,1283480
1777653532.3444602,1284480
1777653533.368282,1285480
1777653534.2895067,1286480
1777653535.3142993,1287480
1777653536.3389168,1288480
1777653537.362254,1289480
1777653538.289636,1290480
1777653539.3128815,1291480
1777653540.3387098,1292480
1777653541.3552632,1293480
1777653542.2939947,1294480
1777653543.3020275,1295480
1777653544.324824,1296480
1777653545.3501136,1297480
1777653546.3746135,1298480
1777653547.295444,1299480
1777653548.3186328,1300480
1777653549.343029,1301480
1777653550.3670533,1302480
1777653551.3911138,1303480
1777653552.312305,1304480
1777653553.3366172,1305480
1777653554.360438,1306480
1777653555.3853116,1307480
1777653556.3062403,1308480
1777653557.3318543,1309480
1777653558.353942,1310480
1777653559.3845787,1311480
1777653560.4096286,1312480
1777653561.3301523,1313480
1777653562.2709494,1314480
1777653563.3718858,1315480
1777653564.293323,1316480
1777653565.319091,1317480
1777653566.3416827,1318480
1777653567.365514,1319480
1777653568.2868996,1320480
1777653569.3117094,1321480
1777653570.3351042,1322480
1777653571.359939,1323480
1777653572.2802181,1324480
1777653573.3052495,1325480
1777653574.3286467,1326480
1777653575.353501,1327480
1777653576.376534,1328480
1777653577.4006722,1329480
1777653578.322357,1330480
1777653579.3532887,1331480
1777653580.3768082,1332480
1777653581.2989564,1333480
1777653582.2712781,1334480
1777653583.3400357,1335480
1777653584.3640869,1336480
1777653585.2861135,1337480
1777653586.3095539,1338480
1777653587.3337784,1339480
1777653588.3576393,1340480
1777653589.3817923,1341480
1777653590.4070134,1342480
1777653591.328162,1343480
1777653592.3514247,1344480
1777653593.375342,1345480
1777653594.2969499,1346480
1777653595.3214629,1347480
1777653596.3455002,1348480
1777653597.3689156,1349480
1777653598.2973566,1350480
1777653599.327124,1351480
1777653600.3482447,1352480
1777653601.3687944,1353480
1777653602.2703812,1354480
1777653603.2710536,1355480
1777653604.3324986,1356480
1777653605.3564138,1357480
1777653606.2777803,1358480
1777653607.3036997,1359480
1777653608.3262467,1360480
1777653609.3509452,1361480
1777653610.2757375,1362480
1777653611.2964265,1363480
1777653612.3206182,1364480
1777653613.4464238,1365480
1777653614.3680186,1366480
1777653615.290105,1367480
1777653616.3144293,1368480
1777653617.3377714,1369480
1777653618.3696947,1370480
1777653619.2916884,1371480
1777653620.3135092,1372480
1777653621.3318658,1373480
1777653622.2685602,1374480
1777653623.381904,1375480
1777653624.3013775,1376480
1777653625.3254595,1377480
1777653626.349404,1378480
1777653627.3751168,1379480
1777653628.4015784,1380480
1777653629.3188777,1381480
1777653630.3430705,1382480
1777653631.3673725,1383480
1777653632.2884583,1384480
1777653633.3125112,1385480
1777653634.3369849,1386480
1777653635.3614368,1387480
1777653636.2813432,1388480
1777653637.3065462,1389480
1777653638.269374,1390480
1777653639.268611,1391480
1777653640.2817707,1392480
1777653641.2999353,1393480
1777653642.270314,1394480
1777653643.3478916,1395480
1777653644.373165,1396480
1777653645.2936473,1397480
1777653646.3171597,1398480
1777653647.341203,1399480
1777653648.3660386,1400480
1777653649.287315,1401480
1777653650.3112094,1402480
1777653651.3354416,1403480
1777653652.3604617,1404480
1777653653.2804606,1405480
1777653654.3044407,1406480
1777653655.3291433,1407480
1777653656.3531454,1408480
1777653657.376112,1409480
1777653658.2979832,1410480
1777653659.3286648,1411480
1777653660.3521159,1412480
1777653661.3753395,1413480
1777653662.2700806,1414480
1777653663.3163338,1415480
1777653664.3405411,1416480
1777653665.365273,1417480
1777653666.285111,1418480
1777653667.3103893,1419480
1777653668.333246,1420480
1777653669.2711139,1421480
1777653670.2796166,1422480
1777653671.3035033,1423480
1777653672.3279724,1424480
1777653673.3519886,1425480
1777653674.375585,1426480
1777653675.2973442,1427480
1777653676.3220224,1428480
1777653677.3496606,1429480
1777653678.3748703,1430480
1777653679.2973642,1431480
1777653680.3214247,1432480
1777653681.3454864,1433480
1777653682.270058,1434480
1777653683.3873374,1435480
1777653684.309013,1436480
1777653685.3327014,1437480
1777653686.3561628,1438480
1777653687.3811219,1439480
1777653688.3027663,1440480
1777653689.3266833,1441480
1777653690.3496466,1442480
1777653691.3750384,1443480
1777653692.2953115,1444480
1777653693.2731917,1445480
1777653694.343586,1446480
1777653695.3683028,1447480
1777653696.2889535,1448480
1777653697.3148344,1449480
1777653698.3439763,1450480
1777653699.37399,1451480
1777653700.3977878,1452480
1777653701.3137836,1453480
1777653702.2749457,1454480
1777653703.3555973,1455480
1777653704.3787727,1456480
1777653705.301962,1457480
1777653706.3248026,1458480
1777653707.348562,1459480
1777653708.3723917,1460480
1777653709.295498,1461480
1777653710.318005,1462480
1777653711.4446855,1463480
1777653712.366266,1464480
1777653713.289117,1465480
1777653714.3124897,1466480
1777653715.336559,1467480
1777653716.3599565,1468480
1777653717.282694,1469480
1777653718.3130023,1470480
1777653719.33678,1471480
1777653720.3591788,1472480
1777653721.3778846,1473480
1777653722.2750714,1474480
1777653723.3238077,1475480
1777653724.3472028,1476480
1777653725.3715668,1477480
1777653726.2928927,1478480
1777653727.3176112,1479480
1777653728.2722802,1480480
1777653729.366319,1481480
1777653730.3885994,1482480
1777653731.311316,1483480
1777653732.3343918,1484480
1777653733.3592012,1485480
1777653734.2807126,1486480
1777653735.3046632,1487480
1777653736.3282802,1488480
1777653737.352903,1489480
1777653738.3768919,1490480
1777653739.2746055,1491480
1777653740.2697992,1492480
1777653741.2707484,1493480
1777653742.2735822,1494480
1777653743.3944135,1495480
1777653744.3506248,1496480
1777653745.3401024,1497480
1777653746.3635335,1498480
1777653747.2851748,1499480
1777653748.310154,1500480
1777653749.3343656,1501480
1777653750.357497,1502480
1777653751.383621,1503480
1777653752.3035898,1504480
1777653753.3277152,1505480
1777653754.3510556,1506480
1777653755.375453,1507480
1777653756.2974865,1508480
1777653757.3210323,1509480
1777653758.349513,1510480
1777653759.3743582,1511480
1777653760.3991327,1512490
1777653761.3202724,1513490
1777653762.2838032,1514490
1777653763.3629942,1515490
1777653764.386019,1516490
1777653765.3092124,1517490
1777653766.3312492,1518490
1777653767.3560746,1519490
1777653768.3799706,1520490
1777653769.3019607,1521490
1777653770.3254552,1522490
1777653771.3509877,1523490
1777653772.373097,1524490
1777653773.2950962,1525490
1777653774.319125,1526490
1777653775.3444629,1527490
1777653776.367214,1528490
1777653777.3917432,1529490
1777653778.3168244,1530490
1777653779.349004,1531490
1777653780.3729072,1532490
1777653781.3894918,1533490
1777653782.2834375,1534490
1777653783.3321967,1535490
1777653784.3546128,1536490
1777653785.379296,1537490
1777653786.4025052,1538490
1777653787.2829025,1539490
1777653788.3482609,1540490
1777653789.372669,1541490
1777653790.2936354,1542490
1777653791.3179166,1543490
1777653792.3426175,1544490
1777653793.3668256,1545490
1777653794.3904853,1546490
1777653795.3118792,1547490
1777653796.3359575,1548490
1777653797.3607845,1549490
1777653798.3913994,1550490
1777653799.3173072,1551490
1777653800.3409574,1552490
1777653801.3591335,1553490
1777653802.3779387,1554490
1777653803.301936,1555490
1777653804.3243728,1556490
1777653805.3482668,1557490
1777653806.371449,1558490
1777653807.396031,1559490
1777653808.3175437,1560490
1777653809.3412924,1561490
1777653810.3646986,1562490
1777653811.3892531,1563490
1777653812.3113163,1564490
1777653813.3342767,1565490
1777653814.2856433,1566490
1777653815.383337,1567490
1777653816.3047574,1568490
1777653817.3282785,1569490
1777653818.3593748,1570490
1777653819.2832024,1571490
1777653820.3019557,1572490
1777653821.3216166,1573490
1777653822.34564,1574490
1777653823.2809584,1575490
1777653824.394607,1576490
1777653825.3152525,1577490
1777653826.3392177,1578490
1777653827.3645241,1579490
1777653828.3881261,1580490
1777653829.3095338,1581490
1777653830.333674,1582490
1777653831.3577528,1583490
1777653832.3826594,1584490
1777653833.3034503,1585490
1777653834.3276157,1586490
1777653835.3516774,1587490
1777653836.3750968,1588490
1777653837.2962954,1589490
1777653838.3200722,1590490
1777653839.2831624,1591490
1777653840.3739314,1592490
1777653841.2837186,1593490
1777653842.313674,1594490
1777653843.3380373,1595490
1777653844.3621614,1596490
1777653845.3867924,1597490
1777653846.3082452,1598490
1777653847.3327615,1599490
1777653848.3559544,1600490
1777653849.3818204,1601490
1777653850.4044144,1602490
1777653851.3252745,1603490
1777653852.349425,1604490
1777653853.3744063,1605490
1777653854.3989735,1606490
1777653855.3196907,1607490
1777653856.343064,1608490
1777653857.3685014,1609490
1777653858.3907967,1610490
1777653859.3192046,1611490
1777653860.3427377,1612490
1777653861.367887,1613490
1777653862.385994,1614490
1777653863.3074017,1615490
1777653864.3303437,1616490
1777653865.3541949,1617490
1777653866.3784056,1618490
1777653867.3013172,1619490
1777653868.3242764,1620490
1777653869.3490102,1621490
1777653870.3736866,1622490
1777653871.2935445,1623490
1777653872.3178287,1624490
1777653873.3423283,1625490
1777653874.365665,1626490
1777653875.390604,1627490
1777653876.3121228,1628490
1777653877.33541,1629490
1777653878.366431,1630490
1777653879.3954852,1631490
1777653880.3157697,1632490
1777653881.3352988,1633490
1777653882.354099,1634490
1777653883.3774874,1635490
1777653884.4011087,1636490
1777653885.3225944,1637490
1777653886.3474078,1638490
1777653887.3712752,1639490
1777653888.3945355,1640490
1777653889.3172622,1641490
1777653890.3404026,1642490
1777653891.3651183,1643490
1777653892.3880835,1644490
1777653893.3109384,1645490
1777653894.3347676,1646490
1777653895.3577712,1647490
1777653896.381834,1648490
1777653897.3037038,1649490
1777653898.3353646,1650490
1777653899.3628368,1651490
1777653900.3840299,1652490
1777653901.3043902,1653490
1777653902.3214514,1654490
1777653903.3454492,1655490
1777653904.3701994,1656490
1777653905.290655,1657490
1777653906.3149445,1658490
1777653907.3389828,1659490
1777653908.3640018,1660490
1777653909.2864473,1661490
1777653910.3093386,1662490
1777653911.3339512,1663490
1777653912.3568301,1664490
1777653913.381435,1665490
1777653914.3030338,1666490
1777653915.3267047,1667490
1777653916.3502889,1668490
1777653917.3753266,1669490
1777653918.3041375,1670490
1777653919.2838483,1671490
1777653920.349916,1672490
1777653921.3680575,1673490
1777653922.3918438,1674490
1777653923.3139956,1675490
1777653924.3377113,1676490
1777653925.3620617,1677490
1777653926.3864005,1678490
1777653927.3075945,1679490
1777653928.331381,1680490
1777653929.3556328,1681490
1777653930.3804872,1682490
1777653931.403944,1683490
1777653932.3256857,1684490
1777653933.3491254,1685490
1777653934.3733428,1686490
1777653935.2943373,1687490
1777653936.3185623,1688490
1777653937.342805,1689490
1777653938.3666043,1690490
1777653939.3978312,1691490
1777653940.2836196,1692490
1777653941.2829812,1693490
1777653942.361438,1694490
1777653943.384485,1695490
1777653944.3062181,1696490
1777653945.3304317,1697490
1777653946.354257,1698490
1777653947.3783462,1699490
1777653948.4019182,1700490
1777653949.3237967,1701490
1777653950.347758,1702490
1777653951.3721583,1703490
1777653952.39551,1704490
1777653953.318397,1705490
1777653954.342037,1706490
1777653955.3661878,1707490
1777653956.3890958,1708490
1777653957.3109703,1709490
1777653958.3350403,1710490
1777653959.367529,1711490
1777653960.3892946,1712490
1777653961.3098946,1713490
1777653962.328821,1714490
1777653963.2832932,1715490
1777653964.3777964,1716490
1777653965.2981365,1717490
1777653966.3223913,1718490
1777653967.3467765,1719490
1777653968.371168,1720490
1777653969.394652,1721490
1777653970.316806,1722490
1777653972.5888233,1723490
1777653973.6133473,1724490
1777653974.5359273,1725490
1777653975.559615,1726490
1777653976.5819817,1727490
