arrival_time,tsval
1777906189.7131393,199700
1777906190.7357712,200700
1777906191.7620375,201700
1777906192.6816168,202700
1777906193.7059815,203700
1777906194.7365716,204700
1777906195.7542083,205700
1777906196.6823995,206700
1777906197.708577,207700
1777906198.7317681,208700
1777906199.7544649,209700
1777906200.7723417,210700
1777906201.6934211,211700
1777906202.7175307,212700
1777906203.7413323,213700
1777906204.765586,214700
1777906205.6866105,215700
1777906206.7110999,216700
1777906207.7348707,217700
1777906208.7588418,218700
1777906209.680424,219700
1777906210.7045455,220700
1777906211.7285438,221700
1777906212.752573,222700
1777906213.6738696,223700
1777906214.698377,224700
1777906215.7223206,225700
1777906216.7534626,226700
1777906217.776387,227700
1777906218.7007568,228700
1777906219.7202306,229700
1777906220.7400548,230700
1777906221.7643518,231700
1777906222.6857698,232700
1777906223.708862,233700
1777906224.7347405,234700
1777906225.7580943,235700
1777906226.678881,236700
1777906227.8057485,237700
1777906228.7315762,238700
1777906229.755521,239700
1777906230.6725316,240700
1777906231.6967473,241700
1777906232.720842,242700
1777906233.7448235,243700
1777906234.7685444,244700
1777906235.6947074,245700
1777906236.714203,246700
1777906237.7447786,247700
1777906238.7674317,248700
1777906239.689528,249700
1777906240.7079742,250700
1777906241.7319882,251700
1777906242.7559965,252700
1777906243.6776721,253700
1777906244.7059822,254700
1777906245.7254612,255700
1777906246.749582,256700
1777906247.6709476,257700
1777906248.6952128,258700
1777906249.7191334,259700
1777906250.7431118,260700
1777906251.7715673,261700
1777906252.6887312,262700
1777906253.7131588,263700
1777906254.7371984,264700
1777906255.7610471,265700
1777906256.6822715,266700
1777906257.7155733,267700
1777906258.7399862,268700
1777906259.7599158,269700
1777906260.676846,270700
1777906261.7013097,271700
1777906262.7241488,272700
1777906263.7481494,273700
1777906264.772106,274700
1777906265.694256,275700
1777906266.7178342,276700
1777906267.741823,277700
1777906268.7661932,278700
1777906269.6880214,279700
1777906270.711327,280700
1777906271.7377994,281700
1777906272.7592506,282700
1777906273.681823,283700
1777906274.7074037,284700
1777906275.7290173,285700
1777906276.7597234,286700
1777906277.68494,287700
1777906278.7081664,288700
1777906279.7280502,289700
1777906280.749881,290700
1777906281.7705963,291700
1777906282.6932542,292700
1777906283.7162447,293700
1777906284.740269,294700
1777906285.764381,295700
1777906286.6865463,296700
1777906287.7101889,297700
1777906288.7340474,298700
1777906289.7580304,299700
1777906290.6802716,300700
1777906291.7035942,301700
1777906292.7274783,302700
1777906293.751419,303700
1777906294.6783006,304700
1777906295.7015414,305700
1777906296.7212894,306700
1777906297.7546926,307700
1777906298.7749543,308700
1777906299.696721,309700
1777906300.7161257,310700
1777906301.7388673,311700
1777906302.7627428,312700
1777906303.6851516,313700
1777906304.7084513,314700
1777906305.7327163,315700
1777906306.756552,316700
1777906307.6778061,317700
1777906308.7019653,318700
1777906309.7261717,319700
1777906310.7501996,320700
1777906311.671684,321700
1777906312.801663,322700
1777906313.7204878,323700
1777906314.7465131,324700
1777906315.7676232,325700
1777906316.6912398,326700
1777906317.7249806,327700
1777906318.7471883,328700
1777906319.767194,329700
1777906320.799292,330700
1777906321.7321036,331700
1777906322.7309744,332700
1777906323.7548907,333700
1777906324.6765816,334700
1777906325.7009132,335700
1777906326.7245142,336700
1777906327.7497287,337700
1777906328.7727664,338700
1777906329.6944664,339700
1777906330.718295,340700
1777906331.7430446,341700
1777906332.766208,342700
1777906333.687522,343700
1777906334.7163699,344700
1777906335.7357411,345700
1777906336.7654288,346700
1777906337.6918209,347700
1777906338.715488,348700
1777906339.7339935,349700
1777906340.7536178,350700
1777906341.6751366,351700
1777906342.6983242,352700
1777906343.7267709,353700
1777906344.7516654,354700
1777906345.773563,355700
1777906346.693369,356700
1777906347.7211814,357700
1777906348.7453356,358700
1777906349.7656178,359700
1777906350.686337,360700
1777906351.7150452,361700
1777906352.734473,362700
1777906353.761337,363700
1777906354.6796968,364700
1777906355.7040014,365700
1777906356.7283888,366700
1777906357.7585819,367700
1777906358.677664,368700
1777906359.7042081,369700
1777906360.7216249,370700
1777906361.746055,371700
1777906362.7697363,372700
1777906363.6921098,373700
1777906364.7151585,374700
1777906365.7392995,375700
1777906366.7631197,376700
1777906367.6857803,377700
1777906368.7089014,378700
1777906369.7329829,379700
1777906370.7569942,380700
1777906371.6790502,381700
1777906372.7032132,382700
1777906373.7269392,383700
1777906374.750855,384700
1777906375.6733112,385700
1777906376.6961136,386700
1777906377.7257457,387700
1777906378.7519114,388700
1777906379.7738376,389700
1777906380.6896412,390700
1777906381.7157042,391700
1777906382.7378907,392700
1777906383.7616374,393700
1777906384.6832914,394700
1777906385.7075057,395700
1777906386.7314744,396700
1777906387.7556434,397700
1777906388.6769974,398700
1777906389.701005,399700
1777906390.7250245,400700
1777906391.7490084,401700
1777906392.7736874,402700
1777906393.6949053,403700
1777906394.718799,404700
1777906395.7426896,405700
1777906396.7745779,406700
1777906397.7022915,407700
1777906398.7228212,408700
1777906399.741412,409700
1777906400.7604125,410700
1777906401.681912,411700
1777906402.7059577,412700
1777906403.7308087,413700
1777906404.7539287,414700
1777906405.675365,415700
1777906406.6997638,416700
1777906407.7244332,417700
1777906408.7476985,418700
1777906409.7716992,419700
1777906410.6932402,420700
1777906411.7179763,421700
1777906412.7411997,422700
1777906413.7652385,423700
1777906414.6865816,424700
1777906415.7109475,425700
1777906416.7346525,426700
1777906417.764835,427700
1777906418.6850998,428700
1777906419.7124715,429700
1777906420.7286685,430700
1777906421.7556503,431700
1777906422.6737857,432700
1777906423.6979332,433700
1777906424.7223685,434700
1777906425.7470396,435700
1777906426.7701395,436700
1777906427.6917205,437700
1777906428.7169425,438700
1777906429.7397106,439700
1777906430.7638173,440700
1777906431.686311,441700
1777906432.7097998,442700
1777906433.733367,443700
1777906434.7575233,444700
1777906435.6787505,445700
1777906436.7063406,446700
1777906437.7354643,447700
1777906438.7601476,448700
1777906439.6774983,449700
1777906440.6967838,450700
1777906441.7210202,451700
1777906442.7456932,452700
1777906443.7679486,453700
1777906444.6904998,454700
1777906445.7140224,455700
1777906446.7390053,456700
1777906447.762277,457700
1777906448.683851,458700
1777906449.7082255,459700
1777906450.732816,460700
1777906451.755843,461700
1777906452.6784666,462700
1777906453.7016525,463700
1777906454.7255838,464700
1777906455.750505,465700
1777906456.7795541,466700
1777906457.7071934,467700
1777906458.728625,468700
1777906459.7488112,469700
1777906460.7670367,470700
1777906461.6895292,471700
1777906462.7170987,472700
1777906463.7381644,473700
1777906464.7609818,474700
1777906465.6830435,475700
1777906466.708965,476700
1777906467.7317204,477700
1777906468.7549741,478700
1777906469.6767786,479700
1777906470.7002356,480700
1777906471.724317,481700
1777906472.7483523,482700
1777906473.6643238,483700
1777906474.6936865,484700
1777906475.7178605,485700
1777906476.7428753,486700
1777906477.771825,487700
1777906478.691566,488700
1777906479.7163162,489700
1777906480.7352571,490700
1777906481.7602558,491700
1777906482.6805718,492700
1777906483.7054749,493700
1777906484.728846,494700
1777906485.752957,495700
1777906486.6741805,496700
1777906487.6985347,497700
1777906488.723296,498700
1777906489.7466385,499700
1777906490.7703552,500700
1777906491.69216,501700
1777906492.7176707,502700
1777906493.7402854,503700
1777906494.764099,504700
1777906495.685541,505700
1777906496.7151635,506700
1777906497.7446551,507700
1777906498.7693143,508700
1777906499.6840272,509700
1777906500.7032661,510700
1777906501.728271,511700
1777906502.751453,512700
1777906503.6729295,513700
1777906504.6970623,514700
1777906505.722032,515700
1777906506.7451985,516700
1777906507.7688851,517700
1777906508.6907082,518700
1777906509.7154536,519700
1777906510.7384636,520700
1777906511.7626026,521700
1777906512.6842318,522700
1777906513.7082326,523700
1777906514.732283,524700
1777906515.7574623,525700
1777906516.6842258,526700
1777906517.7113252,527700
1777906518.735316,528700
1777906519.7556102,529700
1777906520.6711876,530700
1777906521.6998827,531700
1777906522.7196705,532700
1777906523.7442496,533700
1777906524.7677321,534700
1777906525.689314,535700
1777906526.71332,536700
1777906527.7383687,537700
1777906528.7612078,538700
1777906529.6826398,539700
1777906530.7067444,540700
1777906531.7315962,541700
1777906532.754696,542700
1777906533.6761765,543700
1777906534.7010946,544700
1777906535.725271,545700
1777906536.7485058,546700
1777906537.7784307,547700
1777906538.7032201,548700
1777906539.7242424,549700
1777906540.743151,550700
1777906541.7660136,551700
1777906542.6875913,552700
1777906543.7125688,553700
1777906544.7358074,554700
1777906545.7596145,555700
1777906546.6819541,556700
1777906547.7055697,557700
1777906548.7295165,558700
1777906549.7532153,559700
1777906550.6756573,560700
1777906551.698935,561700
1777906552.7231274,562700
1777906553.7469983,563700
1777906554.7716646,564700
1777906555.6932096,565700
1777906556.7231433,566700
1777906557.7553482,567700
1777906558.7745168,568700
1777906559.6909273,569700
1777906560.71196,570700
1777906561.7343786,571700
1777906562.6973283,572700
1777906563.6788557,573700
1777906564.7045624,574700
1777906565.7283285,575700
1777906566.7526722,576700
1777906567.6734884,577700
1777906568.6974103,578700
1777906569.721475,579700
1777906570.7455878,580700
1777906571.77176,581700
1777906572.6916268,582700
1777906573.7151213,583700
1777906574.7396185,584700
1777906575.7631154,585700
1777906576.6905973,586700
1777906577.7198837,587700
1777906578.7421136,588700
1777906579.761943,589700
1777906580.679285,590700
1777906581.7022674,591700
1777906582.727083,592700
1777906583.7508087,593700
1777906584.6762185,594700
1777906585.6960146,595700
1777906586.719944,596700
1777906587.7440107,597700
1777906588.768262,598700
1777906589.6901462,599700
1777906590.7137728,600700
1777906591.7379012,601700
1777906592.761436,602700
1777906593.6829655,603700
1777906594.708339,604700
1777906595.7313116,605700
1777906596.7551618,606700
1777906597.6822743,607700
1777906598.7061515,608700
1777906599.7311342,609700
1777906600.749112,610700
1777906601.7728343,611700
1777906602.6942246,612700
1777906603.7184684,613700
1777906604.7423177,614700
1777906605.7663584,615700
1777906606.6880507,616700
1777906607.712104,617700
1777906608.7360528,618700
1777906609.760263,619700
1777906610.6816106,620700
1777906611.705736,621700
1777906612.7297401,622700
1777906613.7535913,623700
1777906614.6750295,624700
1777906615.6995416,625700
1777906616.7289028,626700
1777906617.7584584,627700
1777906618.7838657,628700
1777906619.6989288,629700
1777906620.717058,630700
1777906621.7408726,631700
1777906622.800634,632700
1777906623.6864176,633700
1777906624.7106233,634700
1777906625.7346344,635700
1777906626.7585871,636700
1777906627.6801147,637700
1777906628.663688,638700
1777906629.7283177,639700
1777906630.752255,640700
1777906631.6735985,641700
1777906632.6979454,642700
1777906633.726436,643700
1777906634.745738,644700
1777906635.769809,645700
1777906636.697462,646700
1777906637.7263935,647700
1777906638.7505543,648700
1777906639.7679727,649700
1777906640.6848786,650700
1777906641.7092295,651700
1777906642.7331362,652700
1777906643.7593293,653700
1777906644.6785808,654700
1777906645.7031593,655700
1777906646.726886,656700
1777906647.750784,657700
1777906648.6721377,658700
1777906649.6966012,659700
1777906650.7206433,660700
1777906651.7447693,661700
1777906652.768794,662700
1777906653.6902702,663700
1777906654.714274,664700
1777906655.7383811,665700
1777906656.7619445,666700
1777906657.6900957,667700
1777906658.7130992,668700
1777906659.7370625,669700
1777906660.7556977,670700
1777906661.681613,671700
1777906662.7011566,672700
1777906663.7296085,673700
1777906664.749259,674700
1777906665.773121,675700
1777906666.694728,676700
1777906667.7191398,677700
1777906668.7434518,678700
1777906669.7670321,679700
1777906670.6882775,680700
1777906671.7126343,681700
1777906672.7366145,682700
1777906673.7613816,683700
1777906674.6819527,684700
1777906675.705971,685700
1777906676.7357402,686700
1777906677.7682707,687700
1777906678.6819668,688700
1777906679.7070353,689700
1777906680.723858,690700
1777906681.7480037,691700
1777906682.771995,692700
1777906683.6957712,693700
1777906684.7194185,694700
1777906685.7421393,695700
1777906686.7657216,696700
1777906687.6869729,697700
1777906688.711322,698700
1777906689.735969,699700
1777906690.7591667,700700
1777906691.6803823,701700
1777906692.7048788,702700
1777906693.7285886,703700
1777906694.7530916,704700
1777906695.6742501,705700
1777906696.7083163,706700
1777906697.7322628,707700
1777906698.7559304,708700
1777906699.7756498,709700
1777906700.6963043,710700
1777906701.7202926,711700
1777906702.7443652,712700
1777906703.765304,713700
1777906704.6853025,714700
1777906705.7141395,715700
1777906706.7336266,716700
1777906707.7587397,717700
1777906708.6792119,718700
1777906709.7075815,719700
1777906710.7273111,720700
1777906711.753422,721700
1777906712.6769602,722700
1777906713.696655,723700
1777906714.7253358,724700
1777906715.7456079,725700
1777906716.7688906,726700
1777906717.69716,727700
1777906718.7205544,728700
1777906719.745542,729700
1777906720.7626004,730700
1777906721.6862686,731700
1777906722.7081268,732700
1777906723.7328548,733700
1777906724.7563775,734700
1777906725.6775267,735700
1777906726.702633,736700
1777906727.7258265,737700
1777906728.750547,738700
1777906729.7734914,739700
1777906730.695202,740700
1777906731.7238014,741700
1777906732.7435644,742700
1777906733.7675598,743700
1777906734.6889098,744700
1777906735.7128873,745700
1777906736.7390995,746700
1777906737.7688084,747700
1777906738.6876838,748700
1777906739.7123628,749700
1777906740.7309647,750700
1777906741.7557023,751700
1777906742.6763678,752700
1777906743.700493,753700
1777906744.7245438,754700
1777906745.7496302,755700
1777906746.7765064,756700
1777906747.6940165,757700
1777906748.7218397,758700
1777906749.741874,759700
1777906750.7660236,760700
1777906751.6901534,761700
1777906752.7115126,762700
1777906753.7368674,763700
1777906754.759613,764700
1777906755.680853,765700
1777906756.711399,766700
1777906757.7419672,767700
1777906758.761768,768700
1777906759.679478,769700
1777906760.7004948,770700
1777906761.7227466,771700
1777906762.7472587,772700
1777906763.7735522,773700
1777906764.6936238,774700
1777906765.7210858,775700
1777906766.7406533,776700
1777906767.7646577,777700
1777906768.6914392,778700
1777906769.7094488,779700
1777906770.734225,780700
1777906771.7581797,781700
1777906772.6802864,782700
1777906773.7041214,783700
1777906774.7281806,784700
1777906775.7521186,785700
1777906776.6736329,786700
1777906777.7038977,787700
1777906778.7256346,788700
1777906779.75136,789700
1777906780.7737305,790700
1777906781.6907241,791700
1777906782.7150345,792700
1777906783.7390277,793700
1777906784.76305,794700
1777906785.6853027,795700
1777906786.7088184,796700
1777906787.7331123,797700
1777906788.7565758,798700
1777906789.6787968,799700
1777906790.702162,800700
1777906791.7263544,801700
1777906792.7503603,802700
1777906793.774848,803700
1777906794.6957536,804700
1777906795.7199335,805700
1777906796.7468252,806700
1777906797.777761,807700
1777906798.6955419,808700
1777906799.7189143,809700
1777906800.737361,810700
1777906801.7613168,811700
1777906802.6836414,812700
1777906803.7071676,813700
1777906804.7357192,814700
1777906805.7551003,815700
1777906806.6764214,816700
1777906807.7006626,817700
1777906808.7258043,818700
1777906809.7478228,819700
1777906810.7730525,820700
1777906811.6957483,821700
1777906812.7183156,822700
1777906813.743319,823700
1777906814.7665462,824700
1777906815.6881309,825700
1777906816.7189956,826700
1777906817.7463143,827700
1777906818.7693398,828710
1777906819.7897465,829710
1777906820.7062173,830710
1777906821.734059,831710
1777906822.7545033,832710
1777906823.7779477,833710
1777906824.7043793,834710
1777906825.723415,835710
1777906826.7472706,836710
1777906827.7713072,837710
1777906828.6942146,838710
1777906829.717889,839710
1777906830.7413757,840710
1777906831.7648425,841710
1777906832.6872442,842710
1777906833.7104702,843710
1777906834.7345753,844710
1777906835.762877,845710
1777906836.7854815,846710
1777906837.7110167,847710
1777906838.7334561,848710
1777906839.7580152,849710
1777906840.7759497,850710
1777906841.697531,851710
1777906842.72269,852710
1777906843.7458456,853710
1777906844.7698405,854710
1777906845.6912234,855710
1777906846.716663,856710
1777906847.7402332,857710
1777906848.7634249,858710
1777906849.684559,859710
1777906850.7099838,860710
1777906851.7329774,861710
1777906852.757038,862710
1777906853.7813454,863710
1777906854.703289,864710
1777906855.726963,865710
1777906856.7559936,866710
1777906857.788344,867710
1777906858.7033517,868710
1777906859.726057,869710
1777906860.7441242,870710
1777906861.7684214,871710
1777906862.6903176,872710
1777906863.7183545,873710
1777906864.7384672,874710
1777906865.763037,875710
1777906866.683151,876710
1777906867.7073057,877710
1777906868.7316048,878710
1777906869.7556329,879710
1777906870.7794514,880710
1777906871.7035587,881710
1777906872.7259874,882710
1777906873.7492254,883710
1777906874.7740514,884710
1777906875.694667,885710
1777906876.7241614,886710
1777906877.7548034,887710
1777906878.7778063,888710
1777906879.6931887,889710
1777906880.7142694,890710
1777906881.7371218,891710
1777906882.7605972,892710
1777906883.784415,893710
1777906884.7068892,894710
1777906885.7302344,895710
1777906886.7542098,896710
1777906887.778319,897710
1777906888.7003632,898710
1777906889.7235243,899710
1777906890.7477832,900710
1777906891.7715402,901710
1777906892.6941738,902710
1777906893.717275,903710
1777906894.741407,904710
1777906895.76542,905710
1777906896.687704,906710
1777906897.7181191,907710
1777906898.7422068,908710
1777906899.7637963,909710
1777906900.7830188,910710
1777906901.7053664,911710
1777906902.7284026,912710
1777906903.7524767,913710
1777906904.7771888,914710
1777906905.6992009,915710
1777906906.7221446,916710
1777906907.7464023,917710
1777906908.7700427,918710
1777906909.6923342,919710
1777906910.7157974,920710
1777906911.7397852,921710
1777906912.7642393,922710
1777906913.7884977,923710
1777906914.7099738,924710
1777906915.7334518,925710
1777906916.7641063,926710
1777906917.7938995,927710
1777906918.712032,928710
1777906919.7325633,929710
1777906920.7512264,930710
1777906921.7756774,931710
1777906922.697273,932710
1777906923.6894932,933710
1777906924.7452564,934710
1777906925.7691698,935710
1777906926.6909168,936710
1777906927.7148662,937710
1777906928.7393029,938710
1777906929.7639322,939710
1777906930.6845863,940710
1777906931.7087572,941710
1777906932.7333958,942710
1777906933.7560482,943710
1777906934.7798328,944710
1777906935.70233,945710
1777906936.73232,946710
1777906937.7593992,947710
1777906938.7832549,948710
1777906939.7009897,949710
1777906940.7236722,950710
1777906941.7441208,951710
1777906942.7673934,952710
1777906943.6886342,953710
1777906944.7139668,954710
1777906945.737829,955710
1777906946.7609003,956710
1777906947.78469,957710
1777906948.7110848,958710
1777906949.7357442,959710
1777906950.7545,960710
1777906951.7786472,961710
1777906952.7002804,962710
1777906953.7257345,963710
1777906954.74804,964710
1777906955.7724,965710
1777906956.6993837,966710
1777906957.7251022,967710
1777906958.7502592,968710
1777906959.7711568,969710
1777906960.687056,970710
1777906961.6770031,971710
1777906962.7354107,972710
1777906963.7595334,973710
1777906964.7831776,974710
1777906965.7048852,975710
1777906966.7290792,976710
1777906967.7533336,977710
1777906968.7772946,978710
1777906969.6987245,979710
1777906970.7227826,980710
1777906971.7469883,981710
1777906972.77265,982710
1777906973.6922457,983710
1777906974.7164767,984710
1777906975.7447522,985710
1777906976.7708802,986710
1777906977.6964,987710
1777906978.7179945,988710
1777906979.7392263,989710
1777906980.757965,990710
1777906981.7845418,991710
1777906982.7033293,992710
1777906983.728453,993710
1777906984.7515056,994710
1777906985.7756996,995710
1777906986.6977787,996710
1777906987.721288,997710
1777906988.7452376,998710
1777906989.7694051,999710
1777906990.6916554,1000710
1777906991.7147887,1001710
1777906992.740055,1002710
1777906993.7673833,1003710
1777906994.7870212,1004710
1777906995.713266,1005710
1777906996.7391713,1006710
1777906997.767444,1007710
1777906998.78941,1008710
1777906999.7073195,1009710
1777907000.7261152,1010710
1777907001.7501626,1011710
1777907002.7741866,1012710
1777907003.6963902,1013710
1777907004.7196674,1014710
1777907005.7433825,1015710
1777907006.7677913,1016710
1777907007.6900866,1017710
1777907008.7134876,1018710
1777907009.737413,1019710
1777907010.76157,1020710
1777907011.6834843,1021710
1777907012.7071683,1022710
1777907013.7310886,1023710
1777907014.755946,1024710
1777907015.78317,1025710
1777907016.7003741,1026710
1777907017.7316995,1027710
1777907018.754174,1028710
1777907019.7779899,1029710
1777907020.6941588,1030710
1777907021.720621,1031710
1777907022.7423909,1032710
1777907023.7663589,1033710
1777907024.687551,1034710
1777907025.712709,1035710
1777907026.7361193,1036710
1777907027.760313,1037710
1777907028.7838798,1038710
1777907029.706826,1039710
1777907030.7295747,1040710
1777907031.7533088,1041710
1777907032.7818153,1042710
1777907033.699707,1043710
1777907034.723299,1044710
1777907035.7469957,1045710
1777907036.778284,1046710
1777907037.7014425,1047710
1777907038.7263713,1048710
1777907039.7475846,1049710
1777907040.7648993,1050710
1777907041.6861246,1051710
1777907042.7108636,1052710
1777907043.7346714,1053710
1777907044.759601,1054710
1777907045.7824473,1055710
1777907046.675129,1056710
1777907047.7279434,1057710
1777907048.7519124,1058710
1777907049.7804499,1059710
1777907050.6974626,1060710
1777907051.7229052,1061710
1777907052.684314,1062710
1777907053.8727152,1063710
1777907054.6913736,1064710
1777907055.7152112,1065710
1777907056.7459843,1066710
1777907057.7732582,1067710
1777907058.69486,1068710
1777907059.715903,1069710
1777907060.7375426,1070710
1777907061.761362,1071710
1777907062.7807925,1072710
1777907063.7023299,1073710
1777907064.7263875,1074710
1777907065.7506464,1075710
1777907066.7747035,1076710
1777907067.6961393,1077710
1777907068.7204914,1078710
1777907069.74401,1079710
1777907070.7681026,1080710
1777907071.6901417,1081710
1777907072.718132,1082710
1777907073.738326,1083710
1777907074.7626588,1084710
1777907075.6832283,1085710
1777907076.7077467,1086710
1777907077.7391331,1087710
1777907078.7638593,1088710
1777907079.7846577,1089710
1777907080.7008624,1090710
1777907081.7250993,1091710
1777907082.7490456,1092710
1777907083.7731383,1093710
1777907084.6953664,1094710
1777907085.7187784,1095710
1777907086.7428377,1096710
1777907087.7665856,1097710
1777907088.6890182,1098710
1777907089.7122858,1099710
1777907090.7362926,1100710
1777907091.7603867,1101710
1777907092.7853315,1102710
1777907093.7062342,1103710
1777907094.7301269,1104710
1777907095.7538915,1105710
1777907096.785419,1106710
1777907097.708277,1107710
1777907098.7329216,1108710
1777907099.7524667,1109710
1777907100.7767196,1110720
1777907101.6928647,1111720
1777907102.717167,1112720
1777907103.7422907,1113720
1777907104.76522,1114720
1777907105.789359,1115720
1777907106.7111275,1116720
1777907107.7355795,1117720
1777907108.7590137,1118720
1777907109.783163,1119720
1777907110.7046254,1120720
1777907111.7284825,1121720
1777907112.7569754,1122720
1777907113.7763824,1123720
1777907114.6977391,1124720
1777907115.7221575,1125720
1777907116.7515447,1126720
1777907117.780668,1127720
1777907118.8028457,1128720
1777907119.720924,1129720
1777907120.7396657,1130720
1777907121.7637188,1131720
1777907122.787582,1132720
1777907123.7094436,1133720
1777907124.7334745,1134720
1777907125.7573638,1135720
1777907126.7812707,1136720
1777907127.7027392,1137720
1777907128.7267356,1138720
1777907129.755431,1139720
1777907130.774912,1140720
1777907131.6964064,1141720
1777907132.7204797,1142720
1777907133.7447016,1143720
1777907134.7689452,1144720
1777907135.792376,1145720
1777907136.7144573,1146720
1777907137.7448332,1147720
1777907138.7161422,1148720
1777907139.7922912,1149720
1777907140.707732,1150720
1777907141.7317288,1151720
1777907142.7558548,1152720
1777907143.7799008,1153720
1777907144.701615,1154720
1777907145.7256386,1155720
1777907146.7496092,1156720
1777907147.7739599,1157720
1777907148.6947575,1158720
1777907149.7188988,1159720
1777907150.7431169,1160720
1777907151.7711322,1161720
1777907152.790862,1162720
1777907153.7126496,1163720
1777907154.736914,1164720
1777907155.7608163,1165720
1777907156.7912264,1166720
1777907157.7143066,1167720
1777907158.7383416,1168720
1777907159.7601454,1169720
1777907160.7783492,1170720
1777907161.6999972,1171720
1777907162.724803,1172720
1777907163.7480268,1173720
1777907164.772348,1174720
1777907165.6931725,1175720
1777907166.717519,1176720
1777907167.7416403,1177720
1777907168.7700162,1178720
1777907169.7896178,1179720
1777907170.7116368,1180720
1777907171.7374616,1181720
1777907172.7591274,1182720
1777907173.783165,1183720
1777907174.7045386,1184720
1777907175.7286336,1185720
1777907176.7596428,1186720
1777907177.7884552,1187720
1777907178.7069418,1188720
1777907179.728941,1189720
1777907180.750907,1190720
1777907181.7747805,1191720
1777907182.7944136,1192720
1777907183.7162757,1193720
1777907184.7401302,1194720
1777907185.7649734,1195720
1777907186.7882524,1196720
1777907187.7102275,1197720
1777907188.73394,1198720
1777907189.7578464,1199720
1777907190.7862647,1200720
1777907191.703897,1201720
1777907192.731864,1202720
1777907193.7513223,1203720
1777907194.775307,1204720
1777907195.6985044,1205720
1777907196.7255378,1206720
1777907197.7503583,1207720
1777907198.7746592,1208720
1777907199.798909,1209720
1777907200.7146752,1210720
1777907201.7388937,1211720
1777907202.763212,1212720
1777907203.78682,1213720
1777907204.7083647,1214720
1777907205.7323804,1215720
1777907206.7563713,1216720
1777907207.7809505,1217720
1777907208.7021601,1218720
1777907209.7261548,1219720
1777907210.7499504,1220720
1777907211.7749593,1221720
1777907212.6954913,1222720
1777907213.71952,1223720
1777907214.7446525,1224720
1777907215.7675962,1225720
1777907216.7970228,1226720
1777907217.7186813,1227720
1777907218.7451994,1228720
1777907219.7665665,1229720
1777907220.7861547,1230720
1777907221.7064395,1231720
1777907222.7309756,1232720
1777907223.7547395,1233720
1777907224.7786155,1234720
1777907225.7002714,1235720
1777907226.72456,1236720
1777907227.7487173,1237720
1777907228.7728107,1238720
1777907229.6947474,1239720
1777907230.7182434,1240720
1777907231.7425942,1241720
1777907232.7660065,1242720
1777907233.7901762,1243720
1777907234.711687,1244720
1777907235.7357922,1245720
1777907236.7669961,1246720
1777907237.796613,1247720
1777907238.7154782,1248720
1777907239.734103,1249720
1777907240.7545664,1250720
1777907241.7813025,1251720
1777907242.703213,1252720
1777907243.7239163,1253720
1777907244.747638,1254720
1777907245.7709575,1255720
1777907246.7953203,1256720
1777907247.7172382,1257720
1777907248.7406726,1258720
1777907249.764795,1259720
1777907250.7886162,1260720
1777907251.7110503,1261720
1777907252.734149,1262720
1777907253.7590117,1263720
1777907254.7865567,1264720
1777907255.705684,1265720
1777907256.7353597,1266720
1777907257.7587595,1267720
1777907258.782667,1268720
1777907259.7026508,1269720
1777907260.7229524,1270720
1777907261.7455165,1271720
1777907262.773889,1272720
1777907263.7936637,1273720
1777907264.714902,1274720
1777907265.7391138,1275720
1777907266.7675915,1276720
1777907267.7870562,1277720
1777907268.7130086,1278720
1777907269.7349584,1279720
1777907270.7618284,1280720
1777907271.7851465,1281720
1777907272.7078123,1282720
1777907273.7307003,1283720
1777907274.7548692,1284720
1777907275.778893,1285720
1777907276.7046394,1286720
1777907277.7278585,1287720
1777907278.7485275,1288720
1777907279.7723727,1289720
1777907280.7948673,1290720
1777907281.7136128,1291720
1777907282.743473,1292720
1777907283.7628984,1293720
1777907284.7911336,1294720
1777907285.7070558,1295720
1777907286.7312307,1296720
1777907287.7559748,1297720
1777907288.780348,1298720
1777907289.7010624,1299720
1777907290.7249622,1300720
1777907291.7488773,1301720
1777907292.774134,1302720
1777907293.6942651,1303720
1777907294.7182806,1304720
1777907295.7433891,1305720
1777907296.6867082,1306720
1777907297.692359,1307720
1777907298.6856945,1308720
1777907299.7362258,1309720
1777907300.7611136,1310720
1777907301.7841053,1311720
1777907302.7076533,1312720
1777907303.7297032,1313720
1777907304.753628,1314720
1777907305.7776947,1315720
1777907306.699516,1316720
1777907307.723654,1317720
1777907308.7478592,1318720
1777907309.7717175,1319720
1777907310.8006952,1320720
1777907311.718365,1321720
1777907312.742637,1322720
1777907313.7662451,1323720
1777907314.7935517,1324720
1777907315.7152975,1325720
1777907316.7353497,1326720
1777907317.769275,1327720
1777907318.7885408,1328720
1777907319.710317,1329720
1777907320.7283738,1330720
1777907321.7546134,1331720
1777907322.7763143,1332720
1777907323.6984158,1333720
1777907324.726319,1334720
1777907325.7458837,1335720
1777907326.7700007,1336720
1777907327.794645,1337720
1777907328.7159138,1338720
1777907329.739699,1339720
1777907330.7635362,1340720
1777907331.78758,1341720
1777907332.7094054,1342720
1777907333.732504,1343720
1777907334.7572458,1344720
1777907335.781698,1345720
1777907336.7039165,1346720
1777907337.7364805,1347720
1777907338.7616096,1348720
1777907339.779742,1349720
1777907340.6962085,1350720
1777907341.7211187,1351720
1777907342.7442853,1352720
1777907343.7695248,1353720
1777907344.7923634,1354720
1777907345.7140932,1355720
