arrival_time,tsval
1777866488.1759574,23279050
1777866489.1679947,23280050
1777866490.1673548,23281050
1777866491.165359,23282050
1777866492.1665473,23283050
1777866493.1699755,23284050
1777866494.168642,23285050
1777866495.1687908,23286050
1777866496.164035,23287050
1777866497.1711726,23288050
1777866498.1645992,23289050
1777866499.1665497,23290050
1777866500.1671522,23291050
1777866501.1786842,23292050
1777866502.1687746,23293050
1777866503.1654725,23294050
1777866504.166034,23295050
1777866505.1689703,23296050
1777866506.1669157,23297050
1777866508.255773,23299140
1777866508.2619333,23299150
1777866509.1662917,23300050
1777866510.1645355,23301050
1777866511.166636,23302050
1777866512.1787405,23303050
1777866513.1656377,23304050
1777866514.1671884,23305050
1777866515.167383,23306050
1777866516.1646821,23307050
1777866517.1682153,23308050
1777866518.1763418,23309050
1777866519.167471,23310050
1777866520.1658857,23311050
1777866521.164494,23312050
1777866522.1718955,23313050
1777866523.16473,23314050
1777866524.1668372,23315050
1777866525.1764472,23316050
1777866526.1646883,23317050
1777866527.2122238,23318050
1777866528.1647642,23319050
1777866529.1674333,23320050
1777866530.1688986,23321050
1777866531.2018037,23322050
1777866532.1668751,23323050
1777866533.1667843,23324050
1777866534.1672146,23325050
1777866535.175991,23326050
1777866536.1679888,23327050
1777866537.1746979,23328050
1777866538.168627,23329050
1777866539.200821,23330050
1777866540.1658556,23331050
1777866541.1642056,23332050
1777866542.1709268,23333050
1777866543.1658287,23334050
1777866544.1650336,23335050
1777866545.1751833,23336050
1777866546.164973,23337050
1777866547.1672518,23338050
1777866548.167893,23339050
1777866549.1689928,23340050
1777866550.1676273,23341050
1777866551.1667745,23342050
1777866552.169637,23343050
1777866553.169712,23344050
1777866554.1680105,23345050
1777866555.1650167,23346050
1777866556.175716,23347050
1777866557.166787,23348050
1777866558.166362,23349050
1777866559.1697571,23350050
1777866560.1988828,23351050
1777866561.192781,23352050
1777866562.1696112,23353050
1777866563.1664093,23354050
1777866564.1663492,23355050
1777866565.1666963,23356050
1777866566.1659975,23357050
1777866567.165144,23358050
1777866568.1651464,23359050
1777866569.1803782,23360050
1777866570.1689224,23361050
1777866572.2607503,23363140
1777866572.2663019,23363150
1777866573.1694655,23364050
1777866574.1675305,23365050
1777866575.1693077,23366050
1777866576.1687014,23367050
1777866577.1658778,23368050
1777866578.1658294,23369050
1777866579.1692505,23370050
1777866580.166687,23371050
1777866581.1667306,23372050
1777866582.173104,23373050
1777866583.1678858,23374050
1777866584.1742554,23375050
1777866585.1804688,23376050
1777866586.1699688,23377050
1777866587.1680853,23378050
1777866588.1656394,23379050
1777866589.1753142,23380050
1777866590.1644719,23381050
1777866591.1685102,23382050
1777866592.1744351,23383050
1777866593.1681094,23384050
1777866594.1695077,23385050
1777866595.179866,23386050
1777866596.1674483,23387050
1777866597.1701984,23388050
1777866598.165437,23389050
1777866599.1797175,23390050
1777866600.1654885,23391050
1777866601.1727986,23392050
1777866602.1660566,23393050
1777866603.1668618,23394050
1777866604.1672816,23395050
1777866605.1651914,23396050
1777866606.1664038,23397050
1777866607.166511,23398050
1777866608.16483,23399050
1777866609.1732552,23400050
1777866611.2733183,23402140
1777866611.2786329,23402160
1777866612.1669908,23403050
1777866613.1668742,23404050
1777866614.1677666,23405050
1777866615.1687582,23406050
1777866616.1732345,23407050
1777866617.16919,23408050
1777866618.1699407,23409050
1777866619.164698,23410050
1777866620.170161,23411050
1777866621.1667259,23412050
1777866622.1669056,23413050
1777866623.1712098,23414050
1777866624.1640399,23415050
1777866625.1655796,23416050
1777866626.1732905,23417050
1777866627.1724606,23418050
1777866628.1672187,23419050
1777866629.1676097,23420050
1777866630.1648304,23421050
1777866631.167109,23422050
1777866632.1653845,23423050
1777866633.17026,23424050
1777866634.171366,23425050
1777866635.1707761,23426050
1777866636.166794,23427050
1777866637.1696475,23428050
1777866638.1659002,23429050
1777866639.1673481,23430050
1777866640.1689556,23431050
1777866641.1662602,23432050
1777866642.165793,23433050
1777866643.1709642,23434050
1777866644.1655483,23435050
1777866645.1698189,23436050
1777866646.1755536,23437050
1777866647.166868,23438050
1777866648.1796846,23439050
1777866649.1692128,23440050
1777866650.1828163,23441050
1777866651.1673136,23442050
1777866652.1691108,23443050
1777866653.1641188,23444050
1777866654.164424,23445050
1777866655.1677628,23446050
1777866656.1769772,23447050
1777866657.169578,23448050
1777866658.167105,23449050
1777866659.1662805,23450050
1777866660.1815224,23451050
1777866661.1650386,23452050
1777866662.1673357,23453050
1777866663.1669042,23454050
1777866664.175741,23455050
1777866665.1714396,23456050
1777866666.1668994,23457050
1777866667.1673524,23458050
1777866668.1651814,23459050
1777866669.1669707,23460050
1777866670.170339,23461050
1777866671.1693344,23462050
1777866672.1662967,23463050
1777866673.1655955,23464050
1777866674.1669192,23465050
1777866675.1696928,23466050
1777866676.165005,23467050
1777866677.1676884,23468050
1777866678.1740255,23469050
1777866679.165313,23470050
1777866680.177659,23471050
1777866681.1661367,23472050
1777866682.1696692,23473050
1777866683.1735978,23474050
1777866684.168126,23475050
1777866686.2559636,23477140
1777866686.264772,23477140
1777866687.1686945,23478050
1777866688.1651387,23479050
1777866689.1672597,23480050
1777866690.1667712,23481050
1777866692.2585955,23483140
1777866692.2633438,23483150
1777866693.1863217,23484050
1777866694.1677477,23485050
1777866695.166276,23486050
1777866696.1666028,23487050
1777866697.1738405,23488050
1777866698.1654596,23489050
1777866699.1681774,23490050
1777866700.1672637,23491050
1777866701.1684968,23492050
1777866702.1671329,23493050
1777866703.1673973,23494050
1777866704.1683984,23495050
1777866706.2565806,23497140
1777866706.2647874,23497140
1777866707.1755085,23498050
1777866708.1646366,23499050
1777866709.1678076,23500050
1777866710.1748457,23501050
1777866711.166529,23502050
1777866712.167659,23503050
1777866713.1681952,23504050
1777866714.1710536,23505050
1777866715.1653628,23506050
1777866716.168332,23507050
1777866717.1663902,23508050
1777866718.1696904,23509050
1777866719.1674726,23510050
1777866720.1663964,23511050
1777866721.1668892,23512050
1777866722.1686277,23513050
1777866723.169935,23514050
1777866724.1688955,23515050
1777866725.1654887,23516050
1777866726.1654923,23517050
1777866727.1658292,23518050
1777866728.1657896,23519050
1777866729.1722329,23520050
1777866730.1658673,23521050
1777866731.1698086,23522050
1777866732.165445,23523050
1777866733.1672487,23524050
1777866734.1655524,23525050
1777866735.1962085,23526050
1777866736.1659894,23527050
1777866737.1665237,23528050
1777866738.1678329,23529050
1777866739.1821496,23530050
1777866740.1661057,23531050
1777866741.1695347,23532050
1777866742.1674263,23533050
1777866743.1659923,23534050
1777866744.1725903,23535050
1777866745.1731114,23536050
1777866746.1663444,23537050
1777866747.178755,23538050
1777866748.1826527,23539050
1777866749.173618,23540050
1777866750.1688125,23541050
1777866751.176548,23542050
1777866752.1742039,23543050
1777866753.1672466,23544050
1777866754.180256,23545050
1777866755.1687372,23546050
1777866756.1721509,23547050
1777866757.1720526,23548050
1777866758.1682036,23549050
1777866759.1662061,23550050
1777866760.1675339,23551050
1777866761.1771078,23552050
1777866762.1724863,23553050
1777866763.1691341,23554050
1777866764.1658053,23555050
1777866765.1685486,23556050
1777866766.1653395,23557050
1777866767.1661568,23558050
1777866768.1692631,23559050
1777866769.1659226,23560050
1777866770.1677344,23561050
1777866771.1730366,23562050
1777866772.168635,23563050
1777866773.1697023,23564050
1777866774.2068148,23565050
1777866775.174622,23566050
1777866776.1674771,23567050
1777866777.167327,23568050
1777866778.1742136,23569050
1777866779.1661985,23570050
1777866780.1675742,23571050
1777866781.16735,23572050
1777866782.1697598,23573050
1777866783.1654274,23574050
1777866784.1656737,23575050
1777866785.1712394,23576050
1777866786.1644802,23577050
1777866787.1863723,23578050
1777866788.1692698,23579050
1777866789.165544,23580050
1777866790.1691897,23581050
1777866791.1663237,23582050
1777866792.168551,23583050
1777866793.1661272,23584050
1777866794.1721246,23585050
1777866795.20543,23586050
1777866796.1654105,23587050
1777866797.169291,23588050
1777866798.1657271,23589050
1777866799.1716976,23590050
1777866800.1654823,23591050
1777866801.1660497,23592050
1777866802.1698182,23593050
1777866803.1682668,23594050
1777866805.2635758,23596140
1777866805.2754984,23596150
1777866806.167712,23597050
1777866807.1691608,23598050
1777866808.1794336,23599050
1777866809.1687918,23600050
1777866810.175293,23601050
1777866811.1703537,23602050
1777866812.166296,23603050
1777866813.1655195,23604050
1777866814.1682117,23605050
1777866815.167709,23606050
1777866816.1683013,23607050
1777866817.1692953,23608050
1777866818.165875,23609050
1777866819.1671476,23610050
1777866820.1654851,23611050
1777866821.1692626,23612050
1777866822.1671581,23613050
1777866823.1684985,23614050
1777866824.1677146,23615050
1777866825.1778429,23616050
1777866826.172703,23617050
1777866827.1763766,23618050
1777866828.165861,23619050
1777866829.169144,23620050
1777866831.257928,23622140
1777866831.2669752,23622140
1777866832.1764143,23623050
1777866833.1674478,23624050
1777866834.168356,23625050
1777866835.1673276,23626050
1777866836.1699076,23627050
1777866837.1721115,23628050
1777866838.1772447,23629050
1777866839.16898,23630050
1777866840.1655567,23631050
1777866841.1661308,23632050
1777866842.1697428,23633050
1777866843.1658618,23634050
1777866844.1701665,23635050
1777866845.166477,23636050
1777866846.1673152,23637050
1777866847.1711886,23638050
1777866848.1801188,23639050
1777866849.171514,23640050
1777866850.1672244,23641050
1777866851.1655293,23642050
1777866852.1656778,23643050
1777866853.175971,23644050
1777866854.1675427,23645050
1777866855.204471,23646050
1777866856.1659102,23647050
1777866857.1676674,23648050
1777866858.1669455,23649050
1777866859.1761038,23650050
1777866860.1671476,23651050
1777866861.1674259,23652050
1777866862.1656091,23653050
1777866863.168324,23654050
1777866864.1721776,23655050
1777866865.1702073,23656050
1777866866.1671798,23657050
1777866867.1667058,23658050
1777866868.1817687,23659050
1777866869.1687813,23660050
1777866870.167721,23661050
1777866871.1684031,23662050
1777866872.1666646,23663050
1777866873.165517,23664050
1777866874.1652133,23665050
1777866875.167904,23666050
1777866876.1725223,23667050
1777866877.1688325,23668050
1777866878.169538,23669050
1777866879.168261,23670050
1777866880.1688929,23671050
1777866881.1654682,23672050
1777866882.1679447,23673050
1777866883.1682458,23674050
1777866884.166102,23675050
1777866885.1668162,23676050
1777866886.1747422,23677050
1777866887.1713347,23678050
1777866888.168001,23679050
1777866889.1690457,23680050
1777866890.1666186,23681050
1777866891.1667674,23682050
1777866892.1694055,23683050
1777866893.1674488,23684050
1777866894.1659575,23685050
1777866895.1671388,23686050
1777866896.1666298,23687050
1777866897.1660578,23688050
1777866898.1923933,23689050
1777866899.1675649,23690050
1777866900.165931,23691050
1777866901.170797,23692050
1777866902.1749563,23693050
1777866903.1672914,23694050
1777866904.1762455,23695050
1777866905.165939,23696050
1777866906.1709783,23697050
1777866907.167374,23698050
1777866908.1722481,23699050
1777866909.1694858,23700050
1777866910.1895988,23701050
1777866911.1683667,23702050
1777866912.1793368,23703050
1777866913.1695607,23704050
1777866914.1673403,23705050
1777866915.1710424,23706050
1777866916.1696239,23707050
1777866917.1747494,23708050
1777866918.1670375,23709050
1777866919.1682014,23710050
1777866920.1668458,23711050
1777866921.1653411,23712050
1777866922.1679704,23713050
1777866923.1675692,23714050
1777866924.1651194,23715050
1777866925.1711621,23716050
1777866926.1651485,23717050
1777866927.1662014,23718050
1777866928.1671622,23719050
1777866929.1668549,23720050
1777866930.169476,23721050
1777866931.16591,23722050
1777866932.1653802,23723050
1777866933.1693654,23724050
1777866934.1659338,23725050
1777866935.1763375,23726050
1777866936.1669483,23727050
1777866937.1671355,23728050
1777866938.1698358,23729050
1777866939.1706257,23730050
1777866940.1695619,23731050
1777866941.1644156,23732050
1777866942.1669157,23733050
1777866943.1682365,23734050
1777866944.1711993,23735050
1777866945.1675603,23736050
1777866946.166743,23737050
1777866947.1672108,23738050
1777866948.1677246,23739050
1777866949.177102,23740050
1777866951.2565105,23742140
1777866951.267119,23742140
1777866952.1663504,23743050
1777866953.1717048,23744050
1777866954.1681418,23745050
1777866955.1732566,23746050
1777866956.165199,23747050
1777866957.1673086,23748050
1777866958.167037,23749050
1777866959.1697676,23750050
1777866960.172003,23751050
1777866961.169871,23752050
1777866962.1652064,23753050
1777866963.2085037,23754050
1777866964.1659365,23755050
1777866965.170941,23756050
1777866966.1673994,23757050
1777866967.1802442,23758050
1777866968.1669598,23759050
1777866969.167667,23760050
1777866970.1785834,23761050
1777866971.1693249,23762050
1777866972.1663823,23763050
1777866973.1670575,23764050
1777866974.1659555,23765050
1777866975.1707695,23766050
1777866976.1656573,23767050
1777866977.170835,23768050
1777866978.1666117,23769050
1777866979.1880045,23770050
1777866980.1672072,23771050
1777866981.1678033,23772050
1777866982.1668925,23773050
1777866983.1681828,23774050
1777866984.1654615,23775050
1777866985.187115,23776050
1777866986.1679144,23777050
1777866987.1695354,23778050
1777866988.1669197,23779050
1777866989.1685166,23780050
1777866990.165378,23781050
1777866991.1671135,23782050
1777866992.1653795,23783050
1777866993.1679296,23784050
1777866994.1687953,23785050
1777866995.16694,23786050
1777866996.1705194,23787050
1777866997.1751812,23788050
1777866998.1683376,23789050
1777866999.1663852,23790050
1777867000.1948814,23791050
1777867001.1677194,23792050
1777867002.1889822,23793050
1777867003.1674845,23794050
1777867004.1920319,23795050
1777867005.1704338,23796050
1777867006.168098,23797050
1777867007.16829,23798050
1777867008.1669748,23799050
1777867009.1665938,23800050
1777867010.166856,23801050
1777867011.166285,23802050
1777867012.1680372,23803050
1777867013.1684394,23804050
1777867014.173852,23805050
1777867015.1652408,23806050
1777867016.1676078,23807050
1777867017.1652298,23808050
1777867018.1768236,23809050
1777867019.1661525,23810050
1777867020.1684403,23811050
1777867021.1731575,23812050
1777867022.166741,23813050
1777867023.1752238,23814050
1777867024.167788,23815050
1777867025.1664848,23816050
1777867026.1655762,23817050
1777867027.1653264,23818050
1777867028.166638,23819050
1777867029.1679788,23820050
1777867030.1657612,23821050
1777867031.166234,23822050
1777867032.1673477,23823050
1777867033.1653392,23824050
1777867034.1679342,23825050
1777867035.167773,23826050
1777867036.1689098,23827050
1777867037.1668248,23828050
1777867039.2581658,23830140
1777867039.2636826,23830150
1777867040.165824,23831050
1777867041.286207,23832050
1777867042.1668062,23833050
1777867043.1667666,23834050
1777867044.1658938,23835050
1777867045.1689057,23836050
1777867046.1712227,23837050
1777867047.179371,23838050
1777867048.1716752,23839050
1777867049.1650002,23840050
1777867050.1686823,23841050
1777867051.168801,23842050
1777867052.1679978,23843050
1777867053.1713767,23844050
1777867054.166021,23845050
1777867055.1649694,23846050
1777867056.1666923,23847050
1777867057.164816,23848050
1777867058.1702898,23849050
1777867059.1639116,23850050
1777867060.1866817,23851050
1777867061.165766,23852050
1777867062.1685755,23853050
1777867063.1679204,23854050
1777867065.2573552,23856140
1777867065.2675087,23856150
1777867066.1676705,23857050
1777867067.1672008,23858050
1777867068.1677635,23859050
1777867069.1651754,23860050
1777867070.1849308,23861050
1777867071.1733387,23862050
1777867072.1700327,23863050
1777867073.1682968,23864050
1777867074.1661572,23865050
1777867075.2452357,23866050
1777867076.2670465,23867050
1777867077.1683352,23868050
1777867078.1721323,23869050
1777867079.1667361,23870050
1777867080.1669452,23871050
1777867081.176129,23872050
1777867082.165218,23873050
1777867083.16689,23874050
1777867084.1659045,23875050
1777867085.1675875,23876050
1777867086.1691837,23877050
1777867087.1670308,23878050
1777867088.1654165,23879050
1777867089.168716,23880050
1777867091.2583137,23882140
1777867091.2757003,23882150
1777867092.1699915,23883050
1777867093.1690938,23884050
1777867094.1771498,23885050
1777867095.1701784,23886050
1777867096.1668615,23887050
1777867097.1976824,23888050
1777867099.2636454,23890140
1777867099.282683,23890170
1777867100.1874573,23891050
1777867101.1914573,23892050
1777867102.2028415,23893050
1777867103.166632,23894050
1777867104.1781816,23895050
1777867105.1662004,23896050
1777867106.1757858,23897050
1777867107.1731694,23898050
1777867108.1676507,23899050
1777867109.1737108,23900050
1777867110.1679027,23901050
1777867111.1699522,23902050
1777867112.1664228,23903050
1777867113.183369,23904050
1777867114.1657453,23905050
1777867115.2001789,23906050
1777867116.17789,23907050
1777867117.2042046,23908050
1777867118.1670947,23909050
1777867119.1742897,23910050
1777867120.1675868,23911050
1777867121.171926,23912050
1777867122.1735237,23913050
1777867123.1736312,23914050
1777867124.1659176,23915050
1777867125.1643977,23916050
1777867126.1659648,23917050
1777867127.170269,23918050
1777867128.166344,23919050
1777867129.166694,23920050
1777867130.169088,23921050
1777867131.1653097,23922050
1777867132.1688704,23923050
1777867133.1702113,23924050
1777867134.172199,23925050
1777867135.1650515,23926050
1777867136.166582,23927050
1777867137.1666007,23928050
1777867138.1691718,23929050
1777867139.220343,23930050
1777867140.1655004,23931050
1777867141.167422,23932050
1777867142.1694863,23933050
1777867143.184161,23934050
1777867144.1676815,23935050
1777867145.178735,23936050
1777867146.1660244,23937050
1777867147.1782334,23938050
1777867148.1650183,23939050
1777867149.1671333,23940050
1777867150.1692986,23941050
1777867151.1663847,23942050
1777867152.1690416,23943050
1777867153.1799598,23944050
1777867154.16854,23945050
1777867155.1676033,23946050
1777867156.168349,23947050
1777867157.1673136,23948050
1777867158.1744614,23949050
1777867159.1730137,23950050
1777867160.1662626,23951050
1777867161.1677687,23952050
1777867162.163885,23953050
1777867163.1652696,23954050
1777867164.1674254,23955050
1777867165.17745,23956050
1777867166.1727445,23957050
1777867167.166693,23958050
1777867168.1691756,23959050
1777867169.1659365,23960050
1777867170.1643257,23961050
1777867171.1665528,23962050
1777867172.1666434,23963050
1777867173.1687498,23964050
1777867174.1647372,23965050
1777867175.1668804,23966050
1777867176.179621,23967050
1777867177.165967,23968050
1777867178.1692433,23969050
1777867179.1753144,23970050
1777867180.1666307,23971050
1777867181.1646183,23972050
1777867182.1717818,23973050
1777867183.1691916,23974050
1777867184.1647081,23975050
1777867185.1762924,23976050
1777867186.178565,23977050
1777867187.1737354,23978050
1777867188.1783526,23979050
1777867189.165578,23980050
1777867190.1732388,23981050
1777867191.1647706,23982050
1777867192.165515,23983050
1777867193.1669016,23984050
1777867194.1648147,23985050
1777867195.1685324,23986050
1777867196.168272,23987050
1777867197.1661105,23988050
1777867198.1675746,23989050
1777867199.168159,23990050
1777867200.168351,23991050
1777867201.1686256,23992050
1777867202.1665263,23993050
1777867203.169114,23994050
1777867204.168206,23995050
1777867205.1718678,23996050
1777867206.1694093,23997050
1777867207.1650834,23998050
1777867208.1680996,23999050
1777867209.1761186,24000050
1777867210.16518,24001050
1777867211.1671307,24002050
1777867212.1666448,24003050
1777867213.170138,24004050
1777867214.1695461,24005050
1777867215.1694622,24006050
1777867216.1662529,24007050
1777867217.1722806,24008050
1777867218.1684155,24009050
1777867219.1662524,24010050
1777867220.1677096,24011050
1777867221.179767,24012050
1777867222.1666584,24013050
1777867223.1726317,24014050
1777867224.1699324,24015050
1777867225.1686797,24016050
1777867226.1750147,24017050
1777867227.184262,24018050
1777867228.1693637,24019050
1777867229.1648624,24020050
1777867230.166195,24021050
1777867231.1678581,24022050
1777867232.1677148,24023050
1777867233.1649349,24024050
1777867234.1671603,24025050
1777867235.1648235,24026050
1777867236.1646824,24027050
1777867237.1680627,24028050
1777867238.1691322,24029050
1777867239.1652513,24030050
1777867240.1667624,24031050
1777867241.1693475,24032050
1777867242.1661396,24033050
1777867243.1693592,24034050
1777867244.1688776,24035050
1777867245.1648302,24036050
1777867246.1651094,24037050
1777867247.1647692,24038050
1777867248.1675901,24039050
1777867249.1658683,24040050
1777867250.1726208,24041050
1777867251.1689475,24042050
1777867252.1681633,24043050
1777867253.1651492,24044050
1777867254.168526,24045050
1777867255.1670828,24046050
1777867256.1678042,24047050
1777867257.1663191,24048050
1777867258.166303,24049050
1777867259.1665907,24050050
1777867260.172848,24051050
1777867261.1651268,24052050
1777867262.1704135,24053050
1777867263.166495,24054050
1777867264.170402,24055050
1777867265.1669247,24056050
1777867266.166961,24057050
1777867267.1704657,24058050
1777867268.1662729,24059050
1777867269.1682703,24060050
1777867270.1651046,24061050
1777867271.1653762,24062050
1777867272.1664033,24063050
1777867273.1711748,24064050
1777867274.1706274,24065050
1777867275.164859,24066050
1777867276.1652327,24067050
1777867277.1675057,24068050
1777867278.1673346,24069050
1777867279.1689684,24070050
1777867280.1688733,24071050
1777867281.1722984,24072050
1777867282.1665013,24073050
1777867283.1654446,24074050
1777867284.1736388,24075050
1777867285.166691,24076050
1777867286.1691267,24077050
1777867287.170106,24078050
1777867288.1667478,24079050
1777867289.1655877,24080050
1777867290.1733189,24081050
1777867291.1689634,24082050
1777867292.1665838,24083050
1777867293.1689332,24084050
1777867294.169438,24085050
1777867295.1665094,24086050
1777867296.1698196,24087050
1777867297.1659718,24088050
1777867298.1663487,24089050
1777867299.1667542,24090050
1777867300.1694274,24091050
1777867301.1671839,24092050
1777867302.1661115,24093050
1777867303.1795285,24094050
1777867304.1691134,24095050
1777867305.1674492,24096050
1777867306.16732,24097050
1777867307.1696224,24098050
1777867308.1653972,24099050
1777867309.1650183,24100050
1777867310.16463,24101050
1777867311.1637444,24102050
1777867312.166424,24103050
1777867313.1667907,24104050
1777867314.1705575,24105050
1777867315.1654894,24106050
1777867316.1680336,24107050
1777867317.1661994,24108050
1777867318.1689403,24109050
1777867319.1691825,24110050
1777867320.1680815,24111050
1777867321.1661043,24112050
1777867322.1648648,24113050
1777867323.167343,24114050
1777867324.1771533,24115050
1777867325.1664932,24116050
1777867327.2618184,24118140
1777867327.2690787,24118150
1777867328.167841,24119050
1777867329.1672382,24120050
1777867330.1653488,24121050
1777867331.1713164,24122050
1777867332.1681058,24123050
1777867333.1700451,24124050
1777867335.2538993,24126140
1777867335.2573397,24126140
1777867336.166381,24127050
1777867337.1739266,24128050
1777867338.1681406,24129050
1777867339.1666784,24130050
1777867340.1664867,24131050
1777867341.171172,24132050
1777867342.1804795,24133050
1777867343.1678307,24134050
1777867344.1688166,24135050
1777867345.1821327,24136050
1777867346.1736293,24137050
1777867347.1677911,24138050
1777867348.1648207,24139050
1777867349.1749613,24140050
1777867350.183652,24141050
1777867351.1701446,24142050
1777867352.1769698,24143050
1777867353.1776958,24144050
1777867354.1732056,24145050
1777867355.1675425,24146050
1777867356.1767805,24147050
1777867357.1656055,24148050
1777867358.1684213,24149050
1777867359.1650496,24150050
1777867360.178365,24151050
1777867361.1658409,24152050
1777867362.1673481,24153050
1777867363.166766,24154050
1777867364.1650243,24155050
1777867365.1661346,24156050
1777867366.175149,24157050
1777867367.1669235,24158050
1777867368.168367,24159050
1777867369.1660917,24160050
1777867370.1655846,24161050
1777867371.1745043,24162050
1777867372.1676295,24163050
1777867373.1665118,24164050
1777867374.1662614,24165050
1777867375.1666834,24166050
1777867376.1651182,24167050
1777867377.167856,24168050
1777867378.1673918,24169050
1777867379.164238,24170050
1777867380.1662583,24171050
1777867381.1643758,24172050
1777867382.1666925,24173050
1777867383.1681454,24174050
1777867384.1745079,24175050
1777867385.1741905,24176050
1777867386.1683502,24177050
1777867387.1663191,24178050
1777867388.1663172,24179050
1777867389.1646428,24180050
1777867390.1665723,24181050
1777867391.1691308,24182050
1777867392.1660266,24183050
1777867393.1652086,24184050
1777867394.165991,24185050
1777867395.169762,24186050
1777867396.166565,24187050
1777867397.1655202,24188050
1777867398.1731412,24189050
1777867399.164778,24190050
1777867400.1704614,24191050
1777867401.1639915,24192050
1777867402.1653118,24193050
1777867403.1655762,24194050
1777867404.1663644,24195050
1777867405.1648247,24196050
1777867406.1665323,24197050
1777867407.1675608,24198050
1777867408.1679885,24199050
1777867409.1653416,24200050
1777867410.1649024,24201050
1777867411.1689332,24202050
1777867412.164782,24203050
1777867413.1664348,24204050
1777867414.1686933,24205050
1777867415.1692896,24206050
1777867416.1673512,24207050
1777867417.1729565,24208050
1777867418.1693385,24209050
1777867419.166617,24210050
1777867420.1655927,24211050
1777867421.1655052,24212050
1777867422.1716585,24213050
1777867423.1663904,24214050
1777867424.1659482,24215050
1777867425.165088,24216050
1777867426.1652284,24217050
1777867427.166875,24218050
1777867428.1663215,24219050
1777867429.1678028,24220050
1777867430.1653764,24221050
1777867431.1656287,24222050
1777867432.1724195,24223050
1777867433.1687632,24224050
1777867434.1691794,24225050
1777867435.1872647,24226050
1777867436.167862,24227050
1777867437.173116,24228050
1777867438.1651933,24229050
1777867439.170736,24230050
1777867440.1690311,24231050
1777867441.1669862,24232050
1777867442.1657531,24233050
1777867443.1666985,24234050
1777867444.1665342,24235050
1777867445.1657894,24236050
1777867446.1659803,24237050
1777867447.1653385,24238050
1777867448.1788647,24239050
1777867449.1713884,24240050
1777867450.166714,24241050
1777867451.165572,24242050
1777867452.166733,24243050
1777867453.1647465,24244050
1777867454.1665728,24245050
1777867455.164802,24246050
1777867456.168319,24247050
1777867457.164966,24248050
1777867459.2547927,24250140
1777867459.2599666,24250140
1777867460.1671865,24251050
1777867461.1648457,24252050
1777867462.1702485,24253050
1777867463.1719582,24254050
1777867464.169035,24255050
1777867465.1652093,24256050
1777867466.1697278,24257050
1777867467.166864,24258050
1777867468.1654136,24259050
1777867469.1730573,24260050
1777867470.1711838,24261050
1777867471.1838613,24262050
1777867472.169721,24263050
1777867473.167901,24264050
1777867474.1668253,24265050
1777867475.1789849,24266050
1777867476.1784487,24267050
1777867477.1668723,24268050
1777867478.1659045,24269050
1777867479.1727185,24270050
1777867480.1683948,24271050
1777867481.1768215,24272050
1777867482.1801152,24273050
1777867483.1649685,24274050
1777867484.16515,24275050
1777867485.1667519,24276050
1777867486.17313,24277050
1777867487.1732087,24278050
1777867488.1695971,24279050
1777867489.1667569,24280050
1777867490.1649315,24281050
1777867491.170148,24282050
1777867492.1638055,24283050
1777867493.1741621,24284050
1777867494.1654391,24285050
1777867495.166714,24286050
1777867496.1649876,24287050
1777867497.1685207,24288050
1777867498.1696224,24289050
1777867499.1780286,24290050
1777867500.164981,24291050
1777867501.165867,24292050
1777867502.1653025,24293050
1777867503.1704571,24294050
1777867504.164368,24295050
1777867505.168367,24296050
1777867506.1676755,24297050
1777867507.1796722,24298050
1777867508.166634,24299050
1777867509.1701508,24300050
1777867510.1670473,24301050
1777867511.1755838,24302050
1777867512.1730287,24303050
1777867514.2569718,24305140
1777867514.2645504,24305150
1777867515.1652007,24306050
1777867516.1732156,24307050
1777867517.1943212,24308050
1777867518.1650882,24309050
1777867519.1708138,24310050
1777867520.1677344,24311050
1777867521.1652193,24312050
1777867522.1675665,24313050
1777867523.1673677,24314050
1777867524.1683183,24315050
1777867525.178634,24316050
1777867527.259247,24318140
1777867527.270654,24318150
1777867528.1976,24319050
1777867529.1674688,24320050
1777867530.1709497,24321050
1777867531.1667116,24322050
1777867532.169947,24323050
1777867533.1657438,24324050
1777867534.170914,24325050
1777867535.1767592,24326050
1777867536.1683807,24327050
1777867537.165582,24328050
1777867538.1670034,24329050
1777867539.1735344,24330050
1777867540.1654313,24331050
1777867541.1665254,24332050
1777867542.1796596,24333050
1777867543.1814342,24334050
1777867544.166994,24335050
1777867545.1655622,24336050
1777867546.1712716,24337050
1777867547.1655004,24338050
1777867548.1690865,24339050
1777867549.1665437,24340050
1777867550.166279,24341050
1777867551.1654167,24342050
1777867552.186822,24343050
1777867553.1791701,24344050
1777867555.2655723,24346140
1777867555.272272,24346150
1777867556.1669338,24347050
1777867557.1736927,24348050
1777867558.1672456,24349050
1777867559.1955225,24350050
1777867560.1638641,24351050
1777867561.163739,24352050
1777867562.1657076,24353050
1777867563.1700318,24354050
1777867564.1666842,24355050
1777867565.1728694,24356050
1777867566.1669555,24357050
1777867567.171029,24358050
1777867568.168011,24359050
1777867569.1711922,24360050
1777867570.1674964,24361050
1777867571.165735,24362050
1777867572.1657307,24363050
1777867573.1707423,24364050
1777867574.1709337,24365050
1777867575.166745,24366050
1777867576.1655796,24367050
1777867577.1717222,24368050
1777867578.1732893,24369050
1777867579.166868,24370050
1777867580.174895,24371050
1777867581.1647336,24372050
